1.0,1.005258640754102,1.0005297432018307,0.9985998778075176,0.999328426238411,0.9928878641529927,1.0065872415532022,1.0038003316653088,1.0040294425695333,1.005040439892936,1.0033178653167305,0.9985053241010124,1.0086649986423057,1.0043191648240815,1.0023541448465805,1.0040585360176888,1.0012643527677565,0.9976616141045036,1.009629931339462,1.0005333798828504,1.0073436712052446,1.0035348539508901,1.0028863125024243,0.9989926393576165,0.9932915357461499,0.9947510570619496,1.0026135614259668,0.9917798886690716,0.9990823441560959,1.0024632452771636,1.0059617324178594
1.0,0.9952958399355575,0.9933760699220756,0.9941008072198788,0.9876939365655893,1.001321650712799,0.9985493195187068,0.9987772319135236,0.9997829405763652,0.9980693770153364,0.9932820108385007,1.0033885387800778,0.9990654385926832,0.9971106978942825,0.9988061731700082,0.9960266066617948,0.9924427144004457,1.0043484237868185,0.9952994575926181,1.0020741233814001,0.9982852305532846,0.9976400817108142,0.9937667768846183,0.9880954964993139,0.9895473828662937,0.9973687574312706,0.9865917570477989,0.9938560124254461,0.9972192276060999,1.000699413698379,1.0085834943190726
1.0,0.9980711563974726,0.9987993190891303,0.9923621670412485,1.0060542911318024,1.0032688568088057,1.0034978464073472,1.0045083084453545,1.002786645908174,0.9979766527536303,1.0081309481259808,1.0037874152647617,1.0018234356920879,1.0035269244516063,1.000734220617545,0.9971333894701132,1.0090953699272442,1.0000036347555326,1.0068103202825418,1.0030035196549407,1.0023553215849959,0.9984637099949719,0.992765624905345,0.994224373459015,1.0020827149200657,0.9912547781890437,0.9985533672981044,1.0019324783580599,1.0054291131802293,1.0133504570705083,1.0149000745124883
1.0,1.0007295699179264,0.9942799776151926,1.007998562710844,1.0052077453376111,1.0054371774748627,1.006449592302734,1.004724602530066,0.9999053137211344,1.0100792329925843,1.0057273059447203,1.0037595308416276,1.0054663117145137,1.002668210781368,0.9990604207712562,1.0110455186076746,1.0019362130101377,1.0087560529417692,1.0049418954007963,1.00429244464191,1.0003933122352882,0.9946842151903499,0.9961457828795068,1.004019311145182,0.9931704486551515,1.0004831428075451,1.0038687842403187,1.0073721765583479,1.0153088290099337,1.016861441198,1.0172268331202892
1.0,0.9935551096953567,1.0072636934207049,1.0044749106594821,1.0047041755319794,1.0057158522709353,1.0039921200814192,0.999176344717325,1.009342846814674,1.0049940924871479,1.003027751966947,1.0047332885316616,1.0019372275205185,0.9983320677265416,1.0103084279707997,1.0012057634035039,1.0080206314124416,1.0042092545373824,1.0035602772528003,0.9996639874620015,0.9939590525659471,0.9954195547166699,1.0032873428807798,0.992446389624127,0.9997537525443548,1.0031369257157552,1.0066377639275377,1.0145686302576258,1.0161201105323554,1.016485236070036,1.0121437599924308
1.0,1.0137975071453775,1.0109906343971937,1.011221386441303,1.0122396256200699,1.01050471210325,1.0056576982666738,1.0158901473760806,1.0115131839997265,1.0095340884256485,1.011250688288174,1.0084364900782725,1.004807944707415,1.0168619919639685,1.007700281175639,1.0145593551640233,1.0107232550444962,1.0100700680413304,1.0061485042017626,1.0004065631253352,1.0018765391100297,1.0097953632269148,0.9988840879983298,1.0062388515629483,1.0096439703514146,1.013167517437651,1.0211498288894234,1.02271137314559,1.0230788671417634,1.0187092292271271,1.01890579578322
1.0,0.9972313280231994,0.99745893959502,0.998463320816704,0.9967520189989425,0.9919709716966817,1.0020641599687847,0.9977467658683802,0.9957946052444596,0.997487842651759,0.9947119449107736,0.9911327830512474,1.0030227780172982,0.9939857556102036,1.0007514794752168,0.9969675876304551,0.9963232903239791,0.9924550978970615,0.9867913030702272,0.9882412730833057,0.9960523241670499,0.9852895484138243,0.9925442156553405,0.9959029917072313,0.999378584280109,1.0072522586534547,1.0087925507188429,1.0091550432221126,1.0048448748858931,1.0050387662248512,1.0029095743784036
1.0,1.000228243503212,1.001235413247543,0.999519360241914,0.994725039036885,1.004846249621104,1.0005168688855801,0.9985592883633252,1.000257226805207,0.9974736221760905,0.993884523279026,1.005807529137276,0.9967454167134627,1.0035299246554914,0.9997355273692945,0.9990894412623196,0.9952105093453034,0.9895309897918396,0.990984985441929,0.9988177228061151,0.9880250657256756,0.9952998745264551,0.9986679757458069,1.0021532178107222,1.0100487523292312,1.0115933207980552,1.0119568197105777,1.0076346848005528,1.0078291144514366,1.0056940112044617,1.0008900288987674
1.0,1.0010069399168369,0.9992912784997802,0.994498051317715,1.0046169523285184,1.0002885595205324,0.9983314257013566,1.0000289766882542,0.9972460072538308,0.9936577273583401,1.0055780124889524,0.9965179679614417,1.0033009277369689,0.9995073962996769,0.9988614576240081,0.9949834108459743,0.9893051873101424,0.9907588511708996,0.9985898011716241,0.9877996068829293,0.9950727556347584,0.9984400882823102,1.0019245350448895,1.009818267870165,1.011362483881717,1.0117258998469063,1.007404751210984,1.00759913649469,1.0054645204599566,1.0006616343818064,1.0001098699429642
1.0,0.9982860644131005,0.993497658867717,1.0036063810026945,0.9992823422419386,0.9973271771565314,0.9990230205310425,0.9962428505607378,0.9926581802129091,1.0045664744067562,0.9955155436227363,1.002291680235826,0.9985019648142653,0.9978566759057564,0.9939825301597179,0.9883100185023025,0.9897622200833206,0.9975852927199349,0.9868059525791052,0.9940717850741658,0.99743573043086,1.00091667209433,1.0088024644005567,1.0103451270435153,1.0107081774387698,1.0063913755629694,1.0065855653092681,1.0044530965424576,0.9996550418171335,0.9991038324130428,0.9978844172980847
1.0,0.9952033733454962,1.0053294509251933,1.000997988316529,0.9990394664507984,1.0007382213818394,0.9979532781983048,0.9943624534080818,1.0062911926926956,0.9972247225628728,1.0040124929772312,1.0002162710758582,0.9995698742848859,0.9956890771024508,0.9900068264334001,0.9914615212676626,0.9992980251671872,0.9885001782121995,0.9957784852567161,0.9991482060978778,1.0026351241142248,1.0105344553653954,1.0120797665722243,1.0124434402807898,1.0081192269819312,1.0083137501283732,1.0061776201724129,1.0013713277715017,1.0008191720079984,0.9995976633058061,1.0097007847377866
1.0,1.0101748826932297,1.005822543538567,1.0038545820965286,1.0055615245934477,1.0027631586934482,0.9991550270427766,1.0111412598109735,1.0020310916055093,1.0088515773435556,1.0050370586199988,1.0043875463612137,1.0004880447252926,0.9947784070560097,0.9962401131486774,1.0041143870000424,0.9932644971743181,1.0005778838040778,1.003963845840997,1.0074675699136209,1.0154049739284565,1.0169577331415145,1.0173231596646815,1.01297810475965,1.013173565458088,1.0110271399000843,1.0061976823945755,1.0056428653809966,1.0044154693181333,1.0145672852208645,1.0090397537923623
1.0,0.9956914993341954,0.9937433599815402,0.9954331094755767,0.9926629298285251,0.9890911407131079,1.000956643383537,0.991938236411097,0.9986900235074682,0.9949139261317476,0.9942709560184406,0.990410731712007,0.9847586037813854,0.9862055869896499,0.9940005480268629,0.983259942601397,0.9904996658959037,0.9938515231781713,0.9973199563501409,1.0051774116787409,1.006714530884198,1.0070762766862642,1.0027749869002351,1.002968478840875,1.0008436729337225,0.9960628596426288,0.9955136309664021,0.9942985977242463,1.0043481605045694,0.9988763045683327,1.0031956215538005
1.0,0.9980434307675039,0.9997404920512112,0.9969583254374519,0.9933710806755897,1.0052879270867154,0.996230496167128,1.0030114992196657,0.999219062126203,0.9985733097885192,0.9946963817349856,0.9890197962319447,0.990473040745162,0.9983017317025774,0.9875146501289694,0.9947857007499176,0.9981520620018806,1.001635503584227,1.0095269592548382,1.0110707297967025,1.0114340409250069,1.0071141388379596,1.0073084680461224,1.0051744677974777,1.0003729672380268,0.9998213619701362,0.9986010711039709,1.0086941197912833,1.0031985863455366,1.0075365936383136,0.9995340927058953
1.0,1.001700388210964,0.9989127674241415,0.9953184902100691,1.0072586984652967,0.9981835113137494,1.004977807877901,1.0011779360721758,1.0005309177984447,0.9966463893961565,0.9909586754870777,0.9924147689479602,1.0002588073094925,0.9894505786883064,0.996735883512523,1.0001088441955808,1.0035991147338756,1.0115060408528547,1.0130528378100545,1.0134168611752752,1.0090884903310073,1.0092832005031018,1.0071450167499123,1.0023341033052353,1.0017814166676744,1.0005587335373154,1.0106715686867342,1.0051652617702902,1.009511773313822,1.0014935842393604,0.9959522053043404
1.0,0.9972171112044776,0.993628935282442,1.0055488750126769,0.9964890930076448,1.0032718562411564,0.999478434724657,0.9988325147656095,0.9949545803572721,0.9892765213527859,0.990730143092399,0.9985608661847017,0.9877709845510434,0.9950439225572151,0.9984111576334459,1.0018955034312234,1.0097890075288913,1.0113331787954738,1.0116965842303771,1.0073755608034036,1.007569940454631,1.0054353862722087,1.0006326393617586,1.0000808909107592,0.9988602832872133,1.008955951880774,1.0034589919302261,1.0077981252625936,0.99979354707851,0.9942615746442006,0.9912456717326108
1.0,0.9964018107173255,1.0083550148855105,0.9992699501556351,1.0060716417404487,1.0022676340936911,1.0016199115949593,0.9977311552100497,0.9920372507025067,0.9934949289987179,1.001347504936614,0.9905275124671449,0.9978207467332388,1.0011973786004595,1.004691448004833,1.0126069801482136,1.0141554606638732,1.014519880237926,1.0101867983258495,1.0103817204235983,1.0082412094371354,1.003425059717593,1.0028717715270876,1.0016477576089233,1.0117715997292884,1.0062592996606419,1.0106105420166085,1.0025836258173713,0.9970362155572049,0.9940118963014442,0.988908811568445
1.0,1.0119963693759044,1.0028784968146984,1.0097047505525525,1.005887005938039,1.0052369443948292,1.001334144998961,0.9956196787602416,0.9970826209995395,1.0049635540261896,0.9941044885838258,1.0014240600535358,1.0048128855563616,1.0083195726847785,1.016263689263292,1.0178177616254698,1.0181834971852943,1.0138347677214676,1.0140303937185828,1.0118821529552284,1.0070486112376809,1.0064933250222663,1.0052648909658457,1.0154252921327973,1.0098930861398374,1.0142600416282401,1.0062041387656606,1.000636695791854,0.9976014551658021,0.9924799422599542,0.9896694892703394
1.0,0.9909902121814638,0.9977355463984864,0.9939630579488806,0.9933207023408159,0.9894641673630522,0.9838174413355235,0.9852630416198408,0.9930505527860224,0.9823202124696233,0.9895530165499621,0.992901670364714,0.9963667886541989,1.0042167343841553,1.0057523845200702,1.0061137845911496,1.0018166056729005,1.0020099126876638,0.9998871375193309,0.9951108933905811,0.9945621896281783,0.9933483176286393,1.003388275749455,0.9979216494251218,1.0022368383136906,0.994276431432441,0.9887749858321567,0.9857757254416045,0.9807149237818057,0.9779377863585282,0.9805684426898732
1.0,1.0068066607864614,1.0029998739955996,1.0023516782816877,0.9984600808366692,0.9927620164581132,0.9942207597096082,1.0020790726076125,0.9912511752333505,0.9985497378139204,1.0019288365916779,1.0054254587044809,1.0133467738027158,1.014896385612236,1.0152610714251096,1.0109248238361555,1.0111198883407158,1.0089778135328726,1.0041581452152253,1.0036044528016594,1.0023795446394819,1.0125107830688858,1.0069944558063797,1.011348877106939,1.0033160965775265,0.9977646334725843,0.9947381046999642,0.9896312917389577,0.9868289054094659,0.9894834788845702,0.9724983280185323
1.0,0.9962189495370559,0.9955751360432065,0.9917098483006932,0.9860503065033587,0.9874991877119469,0.9953043733588772,0.9845496795373206,0.9917988991390948,0.9951551530350692,0.9986281357327318,1.0064958976444849,1.008035033081183,1.00839725338333,1.0040903216179333,1.0042840673609421,1.0021564743569686,0.997369390098028,0.9968194410014127,0.9956028140064934,1.0056655587458754,1.00018652540476,1.0045115080157787,0.9965330342508777,0.9910191026082267,0.9880130351173184,0.9829407474975511,0.9801573071026467,0.9827939339531592,0.9659236136348867,0.9637021562336789
1.0,0.9993537429757297,0.9954737849159985,0.9897927628876938,0.9912471431815655,0.9990819526384197,0.9882864404404694,0.9955631737380471,0.9989321659636357,1.0024183300235308,1.0103159532472301,1.011860930320205,1.012224525393673,1.0079012470948632,1.0080957281806715,1.005960060107943,1.0011548069443035,1.0006027705703007,0.999381525987988,1.0094824628794796,1.0039826344093814,1.008324032064012,1.0003152767912793,0.9947804175665945,0.991762940843927,0.9866714018583211,0.983877397190775,0.9865240310976464,0.9695896811476558,0.9673597924246596,0.9874698614714849
1.0,0.9961175328686137,0.9904328370657155,0.9918881578708801,0.9997280339026893,0.9889255405175091,0.9962069794961737,0.999578150364616,1.003066568839454,1.0109692992581973,1.0125152754291322,1.0128791056304234,1.0085530315758684,1.0087476384277216,1.006610589271965,1.001802228671512,1.0012498353094188,1.0000278009788361,1.0101352698931114,1.0046318848217535,1.0089760899494626,1.0009621556153745,0.9954237171359189,0.9924042890866653,0.9873094575303787,0.9845136460500249,0.9871619914687257,0.970216690498955,0.9679853597627971,0.9881084334873669,1.001241374141947
1.0,0.9942931475299632,0.995754140592673,1.003624573320859,0.9927799761435852,1.0000897952546848,1.0034741055967928,1.0069761205295007,1.0149096526258439,1.0164616543926261,1.0168269026583037,1.012483967299966,1.0126793326513748,1.0105339541340401,1.005706852470037,1.0051523060998888,1.003925508768992,1.0140723725483773,1.0085475374864852,1.0129086745856375,1.004863505145632,0.9993034800514988,0.9962722834811922,0.9911575943123202,0.9883508858787255,0.9910095534870289,0.9739982065218051,0.971758178952235,0.9919596843575453,1.0051438119541753,1.0154120206723238
1.0,1.001469378589543,1.0093849845129448,0.9984781436036876,1.005829918207846,1.0092336531631914,1.012755768287295,1.0207348357444648,1.0222957453923263,1.0226630900397122,1.0182952279367434,1.0184917146086008,1.0163340224605013,1.011479215127277,1.0109214858785882,1.009687647212452,1.0198927500079327,1.0143362045609314,1.018722372875564,1.0106310273201902,1.0050390898639725,1.0019904954149041,0.9968464499373927,0.9940236320988437,0.9966975594158609,0.9795885739949278,0.9773356895461767,0.9976531436647083,1.0109129429798118,1.021240087186384,1.0098206723505418
1.0,1.007903991966834,0.997013153821969,1.004354141735661,1.0077528826538695,1.0112698300507679,1.0192371904391675,1.0207958098849863,1.0211626155559725,1.0168011620793618,1.016997360461517,1.0148428341282822,1.0099951498785034,1.0094382389428198,1.008206210592763,1.01839634022993,1.012847947472453,1.0172276803014388,1.0091482065518074,1.0035644737130727,1.000520352230934,0.9953838542136345,0.9925651780774509,0.9952351821476534,0.9781512994182292,0.9759017204526456,0.9961893643416143,1.0094297085783783,1.01974170056471,1.0083390405533526,1.0105252510973706
1.0,0.9891945679036228,0.9964779877255513,0.9998500756875964,1.003339443152086,1.0112443234302684,1.012790720168689,1.0131546493463783,1.0088273984262783,1.0090220582189957,1.0068844277002094,1.0020747590329397,1.0015222153977106,1.0002998486248071,1.0104100671757645,1.004905184963075,1.009250571888708,1.0012344574432583,0.9956945122865392,0.9926742628318285,0.9875780452771423,0.9847814732240014,0.9874305390988098,0.9704806283279569,0.9682486905804004,0.9883772385876163,1.001513751928462,1.0117448771829705,1.000431636931678,1.002600703193388,1.0017978826818073
1.0,1.0073629800023711,1.0107719028487545,1.0142993862961056,1.0222906152561826,1.0238539040050258,1.024221808550297,1.0198472890568566,1.020044075208978,1.0178830943583488,1.0130208874444324,1.0124623081182234,1.011226588864837,1.0214472460328035,1.0158822314327376,1.02027508503973,1.012171406849869,1.0065709462969368,1.003517705253457,0.9983658193454232,0.9955386990357479,0.998216701888536,0.9810816393630972,0.9788253211219988,0.9991737426159357,1.012453752198566,1.02279663679021,1.0113598167566464,1.0135525767374323,1.0127409866442092,1.0005964698275494
1.0,1.0033840064743846,1.0068857069710049,1.0148185267377767,1.0163703891546778,1.0167356046257392,1.0123930592073733,1.0125884070174758,1.0104432211276546,1.0056165528755563,1.0050620562965698,1.0038353691163606,1.0139813218373372,1.0084569828348728,1.0128177283597701,1.0047732812729397,0.9992137553978483,0.9961828309901708,0.9910686010548784,0.9882621446277533,0.9909205735217571,0.9739107539576132,0.9716709275138291,0.9918706190826905,1.0050535629135218,1.0153208496780401,1.0039676232238213,1.0061443559649637,1.0053386979158452,0.9932829473495186,0.989320177487439
1.0,1.0034898906839507,1.0113959562735804,1.0129425848892326,1.0133065686369351,1.0089786688594369,1.009173357840766,1.0070354067911387,1.0022250169294766,1.0016723904421012,1.0004498403792201,1.0105615749250265,1.005055867272903,1.00940190577537,1.0013845893392666,0.9958438134855373,0.9928231111541066,0.9877261294379414,0.9849291380477895,0.9875786011415304,0.9706261487859146,0.9683938763664505,0.9885254425848892,1.0016639257037825,1.0118965850827124,1.0005816484473251,1.0027510399535648,1.0019480990616232,0.9899330076424494,0.9859836025926283,0.987637854309761
1.0,1.0078785702407436,1.0094198200629996,1.0097825379648755,1.0054696895568578,1.0056637014578609,1.0035331856754146,0.9987395251649103,0.9981888205763481,0.9969705222414762,1.007047090665015,1.0015605305080704,1.0058914545590387,0.9979020203748648,0.9923805139748821,0.9893703169021724,0.9842910612330482,0.9815037970900626,0.9841440460037165,0.9672505501020672,0.9650260409762775,0.9850875945657388,0.9981803852763045,1.0083774579861806,0.997101871913584,0.9992637188104783,0.9984635703491973,0.9864902644587069,0.9825545944669253,0.9842030931040218,0.9879881327378817
1.0,1.001529201897693,1.001889084439683,0.9976099494968819,0.9978024448100393,0.9956885832344953,0.9909323946895205,0.9903859949496882,0.9891772200329035,0.9991750200864675,0.9937313482802157,0.9980284175689635,0.9901014366606725,0.9846230917855913,0.9816364253739909,0.9765968741630638,0.9738313980181352,0.9764510081493668,0.9596895684278991,0.9574824482534338,0.9773871810077668,0.9903776255882466,1.0004949879481195,0.9893075429467804,0.9914524907219651,0.9906585970080727,0.9787788862532043,0.9748739813291502,0.9765095936794582,0.980265045720626,0.9751166928109577
1.0,1.0003593330492095,0.9960867317763827,0.996278933174797,0.9941682991847559,0.9894193727071627,0.9888738072470673,0.9876668779688252,0.9976494127113172,0.9922140526679585,0.9965045609033706,0.9885896834407154,0.983119703269692,0.9801375971005047,0.9751057406140657,0.972344486983429,0.9749600973183727,0.9582242500862519,0.9560204998907675,0.9758948407653198,0.9888654506645276,0.9989673651575873,0.9877970018969443,0.9899386746221334,0.989145993078362,0.9772844210619308,0.9733854784083814,0.975018593396151,0.9787683113614905,0.9736278193020345,0.9794977216374604
1.0,0.9957289334625355,0.9959210658214434,0.9938111899795219,0.9890639693351982,0.9885185998443848,0.9873121040999375,0.997291053076266,0.9918576454358422,0.9961466125036399,0.9882345780964337,0.9827665627640328,0.9797855277792364,0.9747554787556507,0.9719952169782952,0.9746098877756085,0.9578800521263443,0.955677093526691,0.9755442954589936,0.9885102462635628,0.998608532108778,0.9874421812870243,0.9895830847148566,0.988790687905447,0.9769333766128379,0.9730358344749894,0.9746683628413632,0.9784167338931029,0.97327808831883,0.9791458821620022,0.9770658405373024
1.0,1.000192956488911,0.9980740305734164,0.9933064472635533,0.9927587384720483,0.9915470676006879,1.001568820148972,0.9961121065215697,1.0004194706280674,0.9924734984449624,0.986982028679806,0.9839882068829138,0.9789365820334738,0.9761644804257027,0.9787903665574045,0.9619887701720428,0.9597763622308646,0.9797287822767666,0.992750349059487,1.0028919503586473,0.9916777027391431,0.9938277893298657,0.9930319936240463,0.981123821736968,0.9772095615333448,0.9788490924453339,0.9826135417103615,0.977452854497624,0.9833458175782162,0.9812568538504407,0.9785530660306692
1.0,0.9978814828661334,0.9931148193149331,0.9925672161870048,0.9913557790702969,1.0013755982294568,0.9959199373072306,1.0002264704402155,0.9922820311882149,0.9867916208333634,0.9837983766023684,0.9787477263086758,0.9759761594927063,0.9786015390403885,0.9618031840066336,0.9595912028815667,0.9795397737212809,0.9925588283929228,1.0026984731818258,0.9914863890067175,0.9936360608043177,0.99284041862282,0.9809345440514964,0.9770210389840704,0.9786602535989629,0.9824239766292093,0.97726428501245,0.9831561112269426,0.9810675505005118,0.9783642842934962,0.9805283351666656
1.0,0.9952232167516433,0.9946744510541825,0.9934604420385744,1.0035015334218724,0.9980342900508898,1.0023499660173538,0.994388660603426,0.988886594026259,0.9858869950935303,0.9808256221946304,0.9780481713013551,0.9806791245686125,0.9638451063788908,0.9616284291852089,0.9816193511355967,0.9946660454526897,1.0048272168573136,0.99359132926182,0.9957455648444122,0.994948233502806,0.9830170825838338,0.9790952690873197,0.9807379637790623,0.9845096772489187,0.979339031530612,0.9852433661792217,0.9831503714075059,0.9804413661263865,0.9826100113115379,0.9910096088033065
1.0,0.9994486003861004,0.9982287644787644,1.0083180501930502,1.0028245656370656,1.0071609555984555,0.9991614382239381,0.9936329633204632,0.9906189671814671,0.9855333011583012,0.9827425193050193,0.9853861003861004,0.9684712837837838,0.9662439671814671,0.9863308397683398,0.9994401544401545,1.0096500965250965,0.9983602799227799,1.0005248552123553,0.9997236969111968,0.98773527992278,0.9837946428571428,0.985445222007722,0.9892350386100387,0.9840395752895753,0.989972249034749,0.9878692084942085,0.9851472007722007,0.9873262548262548,0.9957661679536679,0.9921983590733591
1.0,0.9987794911045303,1.0088743431163179,1.0033778277839012,1.0077166101482116,0.999712679409375,0.9941811544251595,0.9911654954529705,0.9860770236484162,0.9832847021101162,0.9859297416649866,0.9690055930936822,0.9667770476722806,0.9868750022635551,0.9999915493943934,1.010207124343418,0.998911079106119,1.001076848600157,1.000275248296901,0.9882802172529979,0.9843374061228258,0.9859888959042329,0.9897808033628582,0.9845824736854177,0.9905184205093782,0.9884142197133313,0.9856907102492566,0.9878709664957632,0.9963155359555159,0.9927457587014075,0.9891445934836173
1.0,1.0101071879245576,1.004603955848438,1.0089480402063502,1.000934328661287,0.9953960441515619,0.9923767000430299,0.9872820101241099,0.9844862763678911,0.9871345481620438,0.9701897182751301,0.9679584495704263,0.9880809638694019,1.001213539425527,1.0114415978107942,1.0001317488021737,1.0023001648673084,1.0014975850081949,0.9894878960320646,0.9855402667852808,0.9871937746877916,0.990990315858688,0.985785633820522,0.991728834373625,0.9896220622434525,0.9868952246498383,0.9890781451702582,0.9975330338969121,0.9939588943737219,0.9903533285307471,0.9838625847906283
1.0,0.9945518335658745,0.9988524507774377,0.9909189248696292,0.9854360567384711,0.9824469243526937,0.9774032121805349,0.9746354526896208,0.9772572257309493,0.9604819467412712,0.958273004233607,0.9781941715508308,0.991195341835648,1.0013210577077254,0.9901243756686059,0.99227109444366,0.9914765452426365,0.9795870258731066,0.9756788968210851,0.9773158596328321,0.9810744124045404,0.9759218087003138,0.9818055412627109,0.9797198496100247,0.9770202969029332,0.9791813750008974,0.98755166364722,0.9840132871601327,0.9804437988067403,0.9740180018044883,0.9804414055862551
1.0,1.0043241760423323,0.9963471901879464,0.9908342868418234,0.9878287799543038,0.9827574382685971,0.9799745169592163,0.982610652103554,0.9657434779417692,0.9635224348215284,0.9835527305234611,0.9966251213692985,1.0068063060299035,0.9955482884372207,0.997706766962525,0.9969078652117991,0.9849532149178059,0.9810236770896875,0.9826696072026286,0.9864487493698423,0.9812679196429969,0.9871838833603443,0.9850867662646892,0.9823724253766809,0.9845453418854322,0.9929614830696597,0.9894037233152979,0.9858146812634679,0.9793536836710017,0.9858122749328935,0.9870683794927696
1.0,0.992057359521285,0.9865681923005504,0.9835756257974088,0.9785261190677281,0.9757551797875973,0.9783799648990398,0.9615854133347709,0.9593739330446188,0.979317987145621,0.9923340940538016,1.0024714430328188,0.9912618974884244,0.9934110825591356,0.9926156205262746,0.9807124416731058,0.9767998226982215,0.9784386661635129,0.9822015370147412,0.977043013651039,0.9829335058431716,0.9808454180069124,0.9781427638711686,0.9803063247617507,0.9886862297615411,0.9851437881483345,0.9815701989254074,0.9751370195331452,0.9815678029554289,0.982818499284204,0.9872905772490671
1.0,0.9944668852379831,0.9914503595558535,0.986360425308385,0.9835673012480303,0.9862131009956467,0.9692840883704361,0.9670549024580216,0.9871586332651053,1.0002789501331355,1.010497461070758,0.9991981693142779,1.0013645612573285,1.0005627305716063,0.9885642521177871,0.9846203078112076,0.9862722722360088,0.9900652695008485,0.9848654458069932,0.9908030986408729,0.9886982930908521,0.9859740008815308,0.9881548837405886,0.996601880196352,0.9930310769769535,0.9894288767728732,0.982944191859728,0.9894264616202052,0.9906871713128167,0.9951950537673364,0.9867251133612284
1.0,0.9969666906692346,0.9918484365342559,0.9890397718096521,0.9917002925237062,0.9746770885573324,0.9724354996763903,0.9926510856405955,1.0058444026457065,1.0161197683610537,1.0047576084699517,1.0069360540021348,1.0061297620102898,0.9940645252166607,0.9900986371965325,0.9917597929869597,0.9955738941110328,0.9903451391157261,0.9963158284589502,0.9941993119803576,0.9914598620803547,0.9936528791545592,1.0021468738578037,0.9985562030447238,0.9949339605572645,0.9884131955027365,0.9949315319669275,0.9961992561227799,1.00073221998657,0.992215153675125,0.9861533921942678
1.0,0.9948661733808349,0.9920489631862611,0.9947175786364605,0.9776425809201912,0.9753941719192473,0.9956712645778143,1.0089047227550927,1.0192113516640784,1.0078146219664443,1.009999695502573,1.0091909503364695,0.9970890045979112,0.9931110502116257,0.9947772601321518,0.998602965804939,0.9933583021223471,0.9993471575165189,0.9972242014554977,0.9944764166742791,0.9966761060869036,1.0051959440942724,1.001594348527755,0.9979610852288299,0.9914204804969399,0.9979586492494138,0.9992302305045523,1.0037769860844676,0.995234006272647,0.989153801650376,0.9947029627599647
1.0,0.9971682521026922,0.9998506384593724,0.9826875283113575,0.9804275168031732,1.0008092457242197,1.0141109927645353,1.0244708071644568,1.013015266708292,1.0152116159204712,1.0143986973714816,1.0022343017347977,0.9982358198357022,0.999910627930608,1.0037560754643062,0.9984843476451072,1.004504107442367,1.00237019625127,0.9996082320245834,1.0018192725358406,1.010383075623462,1.0067628946756284,1.003110882579792,0.996536526242333,1.0031084340299457,1.0043865770497422,1.008956795337961,1.0003697310267994,0.994258150610301,0.9998359471602943,0.9995127385805755
1.0,1.0026900037691975,0.985478154001795,0.9832117245367386,1.0036513332768566,1.0169908544782853,1.0273800885700008,1.0158920167907308,1.0180946031722646,1.0172793761057437,1.0050804361464807,1.0010705994006115,1.0027501635979015,1.0066065313929948,1.0013198329766715,1.0073566876243865,1.0052167165747694,1.0024469089511685,1.0046642283519767,1.0132523508373878,1.0096218893378368,1.005959506296524,0.9993664801711977,1.0059570507933115,1.0072388234701908,1.0118220202161579,1.0032105704502288,0.9970816344320482,1.002675270749923,1.0023511443258846,1.004261525825141
1.0,0.9828343259604646,0.9805739768430538,1.000958750465294,1.0142624845718315,1.024623846560743,1.0131665948318085,1.015363272143095,1.0145502321572006,1.002384019356229,0.9983849401485022,1.0000599984326939,1.0039060204141608,0.9986335050839489,1.0046541641361204,1.002519934173148,0.9997575573536037,1.0019689281586113,1.0105340105401328,1.0069132887957213,1.0032607311482475,0.9966853927081089,1.0032582822326273,1.0045366161863527,1.0091075171913877,1.0005191701114746,0.9944066767235468,0.999985306506279,0.9996620496444174,1.0015673059969046,1.0071569558999276
1.0,0.997700172798501,1.018440976292843,1.03197706651185,1.0425193946695337,1.0308620365306247,1.033097079867293,1.0322698397471435,1.019891138190213,1.015822213141407,1.017526527123883,1.0214397217283837,1.0160751193829587,1.0222009321401475,1.020029426824756,1.017218803765936,1.0194687972252572,1.0281834728885755,1.024499513498092,1.020783162175193,1.0140929822878424,1.0207806704880842,1.0220813311589212,1.0267320651476513,1.0179937184567986,1.0117744674330267,1.017450530667062,1.0171216279686894,1.0190601605394005,1.0247474363654259,1.0275456009887016
1.0,1.0207886137136422,1.034355906361331,1.0449225359411505,1.0332383060926074,1.0354785014915906,1.0346493544765822,1.022242118420675,1.0181638139763718,1.0198720566217505,1.0237942716430473,1.0184173031993338,1.024557236742701,1.0223807258283042,1.0195636239218904,1.0218188039054823,1.0305535680169027,1.0268611166262709,1.0231361986356537,1.0164305970233123,1.0231337012048856,1.0244373600658323,1.029098814594486,1.0203403248907688,1.0141067376935977,1.0197958849833235,1.0194662241219345,1.0214092252595144,1.0271096109876965,1.0299142257402698,1.034129888876818
1.0,1.0132909913623849,1.0236424289057349,1.01219615130078,1.0143907245639294,1.0135784633338674,1.0014239037225785,0.9974286549614604,0.9991021088209857,1.0029444469589748,0.9976769818134221,1.0036918740848297,1.0015596883559172,0.9987999574296824,1.0010092101126522,1.009566088582959,1.005948834882216,1.0022997757718624,0.9957307354022344,1.0022973292018922,1.0035744387262668,1.0081409615753953,0.9995608406903731,0.9934542020450878,0.9990274884368987,0.99870454120085,1.0006079726375614,1.0061922685942375,1.0089397666706221,1.0130695767800937,1.0077079186906934
