1.0,0.9887449393037316,0.9887415300770004,1.007805725415264,1.006064813812101,0.9938712130510012,0.9758313900740964,0.9751567642668116,0.9991829888409992,0.9733883783070502,0.9767029488607968,1.0092095246575332,1.0102647806022218,1.0284199156597416,1.0240376555108746,1.0196180944107132,1.0209984301513615,1.0082561444292837,1.0204353061124627,1.0069706654088624,1.0327390048427063,1.0510714196902495,1.0292978918144065,1.02893771703739,1.0071092404483497,1.0129879505894754,0.9886687330591512,0.9754722180108244,0.9888319748567524,0.9889978237100888,0.986379537580508
1.0,0.9999965519654304,1.019277758453009,1.0175170297413263,1.0051846270392844,0.9869394535270858,0.986257148333433,1.010556867724267,0.984468632519631,0.9878209334235232,1.020697537393428,1.021764805505497,1.0401266037163728,1.0356944595155106,1.031224589759946,1.0326206381095036,1.0197333046673205,1.0320511039288327,1.0184331928090224,1.0444948578649162,1.0630359538734104,1.0410145740308234,1.0406502993198246,1.018573345272998,1.024518973824347,0.9999229262860916,0.9865761929439016,1.0000880262943062,1.0002557630348383,0.997607672485394,0.9650876358550976
1.0,1.0192812729700742,1.0175205381873174,1.0051880929625778,0.9869428565401732,0.9862605489939006,1.0105603521712958,0.9844720270132128,0.9878243394759944,1.0207010568059571,1.021768328598016,1.0401301901212252,1.0356980306381238,1.0312281454702406,1.032624198633438,1.0197368207551305,1.0320546624889866,1.018436704413986,1.0444984593317117,1.0630396192707663,1.0410181634974387,1.0406538875304037,1.0185768573612142,1.0245225064133665,0.9999263740667964,0.9865795947044496,1.0000914746442833,1.0002592119631797,0.9976111122829964,0.9650909635221024,0.979199355499269
1.0,0.9982725722237332,0.9861734141681712,0.9682733144545368,0.9676039138049156,0.9914440488312252,0.9658492244683048,0.969138122784874,1.0013929264409476,1.002440009145557,1.0204545278168404,1.016106209447185,1.011720879032099,1.0130905237025338,1.0004469303980523,1.0125317612102225,0.9991714077571276,1.024740164496653,1.0429305898784789,1.0213257038109074,1.0209683186840586,0.9993089094957984,1.0051420874515038,0.9810112287780194,0.967916924275146,0.9811732062241524,0.9813377705336758,0.978739763731817,0.9468347836019128,0.9606762936456088,0.9486360364795494
1.0,0.9878799053562992,0.9699488310067752,0.969278272014926,0.9931596604148936,0.9675205463341512,0.9708151358161028,1.003125753731031,1.004174648325297,1.0222203396249734,1.0178644968515222,1.0134715779863697,1.0148435927131527,1.002178120720552,1.0142838633287554,1.0009003908936334,1.0265133922431235,1.0447352946452957,1.023093023116744,1.0227350195646152,1.001038130567643,1.0068814023533352,0.9827087872330672,0.9695918241237784,0.982871044967718,0.9830358940421112,0.9804333916052552,0.9484732025570544,0.962338664184296,0.9502775723531957,0.933825554995206
1.0,0.9818489330005586,0.9811701470588532,1.0053445312835774,0.9793908562045252,0.9827258663247715,1.0154328965414403,1.0164946598069735,1.0347617499682702,1.0303524662589512,1.0259056515790148,1.0272944992712738,1.0144736372171634,1.0267279026825968,1.0131802311867433,1.0391074731628338,1.057552936324269,1.0356451402336646,1.035282744409853,1.0133196607603816,1.0192346224414623,0.99476543849592,0.9814875460738064,0.9949296869372246,0.995096558510884,0.9924621265088308,0.9601098244983208,0.9741453986122016,0.9619363317350386,0.9452824679720584,0.970332978403348
1.0,0.9993086656013048,1.023929952453292,0.9974964816751172,1.0008931448563407,1.0342048174745662,1.0352862091529058,1.0538909960476388,1.0494001995909537,1.044871178342902,1.046285701133098,1.0332278246887765,1.0457086300892406,1.0319105079540447,1.0583170569705578,1.077103514379098,1.0547907172121715,1.0544216219148894,1.032052515109068,1.0380768244323002,1.0131552880094177,0.9996319322508732,1.013322572849054,1.013492529313894,1.010809395571514,0.9778590088845924,0.9921540533075542,0.9797192820644348,0.9627575446695734,0.9882711543393772,0.9983748298380256
1.0,1.024638320170247,0.9981865623820072,1.001585575417864,1.034920293473352,1.036002433272159,1.0546200911942365,1.050126187947653,1.045594033465307,1.047009534840295,1.033942624791572,1.0464320645713765,1.0326243967204296,1.0590492141221917,1.07784866824004,1.0555204347972726,1.0551510841551863,1.0327665021178023,1.038794979134568,1.0138562016769672,1.000323490289533,1.0140236022463758,1.0141936762892518,1.0115086863209468,0.9785355041389484,0.9928404380547972,0.9803970642793508,0.9634235925396106,0.9889548528479074,0.9990655181973056,0.9816786863291728
1.0,0.9741842977492344,0.97750157855842,1.0100347343064398,1.0110908531119778,1.0292608332460258,1.0248749898141334,1.020451814930734,1.0218332793432234,1.0090805745189964,1.021269694849504,1.0077940443891027,1.0335834540584303,1.0519308589405012,1.0301395273035412,1.0297790580190969,1.0079327327385188,1.0138162497787209,0.9894771469297692,0.9762698413654158,0.9896405222067944,0.9898065066712908,0.9871860796235704,0.9550057663043108,0.9689667256343034,0.9568225636109868,0.9402572337715565,0.9651745727054104,0.9750421183069824,0.9580733679432016,0.9624064255054898
1.0,1.0034051881321118,1.0368004664415498,1.037884572198518,1.0565360534182708,1.0520339859531869,1.0474935977600917,1.0489116707219337,1.0358210215976449,1.048333151344213,1.0345003986591863,1.0609732228762383,1.0798068305667554,1.0574380327044752,1.0570680110512036,1.0346427622240033,1.0406821913687712,1.0156981068324211,1.0021408101331544,1.015865811523826,1.016036194545683,1.0133463266697846,0.9803132410476806,0.9946441631968552,0.9821781831442364,0.9651738751527164,0.9907515189224048,1.0008805526425852,0.9834621335580384,0.9879100163378156,0.9877839287811332
1.0,1.0332819470184371,1.034362373719226,1.0529505586721797,1.0484637695681045,1.0439387897824732,1.045352050326284,1.0323058260500693,1.0447754942305378,1.0309896848201074,1.057372670009104,1.0761423633625702,1.0538494769724562,1.0534807110365731,1.03113156525535,1.0371504987990467,1.0122512010558695,0.9987399128349024,1.0124183366192376,1.0125881414237896,1.0099074019700642,0.9769864184902032,0.9912687067608592,0.9788450316592536,0.961898430034466,0.9873892726892688,0.9974839321947034,0.9801246248176188,0.9845574131192792,0.984431753457386,0.9397679567040866
1.0,1.0010456262241942,1.0190350869000442,1.014692816992956,1.0103135865237816,1.0116813260336883,0.999055319827096,1.0111233407737992,0.9977815714240008,1.0233147623068235,1.041479885008935,1.019905051097977,1.019548163089871,0.99791888189928,1.003743945969222,0.9796466530521972,0.9665705625814844,0.9798084051895012,0.9799727405918974,0.9773783475886512,0.9455177469318262,0.9593400035887512,0.9473164942867116,0.9309157416424916,0.9555855258464614,0.965355036999311,0.9485548718293152,0.9528448802964632,0.9527232681244364,0.9094980894767516,0.8929498920095835
1.0,1.0179706700719562,1.0136329358135625,1.009258279599647,1.010624590459089,0.9980117725456676,1.0100671880337928,0.9967393546161276,1.0222458752121275,1.0403920238253803,1.0188397255626778,1.018483210336242,0.9968765216659424,1.0026955012582248,0.9786233787837312,0.9655609467345212,0.9787849619654232,0.9789491257138988,0.9763574426424368,0.9445301214672784,0.958337940306726,0.946326989969337,0.9299433684694044,0.9545873842442106,0.9643466908101848,0.9475640739844526,0.9518496013917592,0.9517281162477844,0.9085480877702374,0.8920171754584924,0.88435725922369
1.0,0.9957388416131014,0.9914414130696974,0.9927836038612506,0.9803934453977168,0.9922360414985192,0.9791434900041592,1.0041997331218484,1.0220255400402052,1.0008537136837743,1.0005034921725686,0.9792782355855866,0.9849944902512254,0.9613473232136996,0.94851548784433,0.9615060538986224,0.961667319594484,0.9591213886087918,0.9278559286983324,0.9414199922272664,0.9296210763149444,0.9135266818676322,0.937735646329314,0.9473226676973112,0.9308363215587274,0.93504619472433,0.934926854209376,0.8925091011767715,0.8762700161051196,0.8687453236360715,0.8761900657601337
1.0,0.9956841810685598,0.9970321156227436,0.9845889347948656,0.9964822100251628,0.9833336303502456,1.0084970989933868,1.0263991895550837,1.0051367606212758,1.0047850403743903,0.9834689525610464,0.9892096693300924,0.9654613067582184,0.9525745589151976,0.9656207167142122,0.9657826725294542,0.963225846503096,0.9318265893848244,0.9454486988798808,0.9335992907627806,0.917436022067508,0.9417485862158173,0.9513766342213226,0.9348197365192348,0.9390476253889536,0.938927774168968,0.8963284988771782,0.8800199203694395,0.8724630267798934,0.8799396278854622,0.8821157500365723
1.0,1.0013537772115022,0.9888566610932926,1.0008014880338327,0.987595915498969,1.0128684558502037,1.03084814348819,1.0094935520041823,1.0091403072167555,0.9877318242674056,0.9934974243223196,0.9696461238563552,0.9567035180702608,0.9698062247789416,0.9699688825958692,0.9674009739407228,0.9358656159273276,0.9495467708096288,0.9376460011254268,0.9214126723223858,0.9458306199111656,0.9555004009407012,0.9388717369356958,0.9431179516994792,0.9429975809812692,0.9002136580248227,0.8838343895601611,0.8762447404191693,0.8837537490463275,0.8859393036553952,0.8920609020762572
1.0,0.9875197793201412,0.9994484574880144,0.986260738187012,1.0114991114037306,1.0294544914573764,1.0081287702487598,1.0077760030295555,0.986396463214,0.9921542684833524,0.9683352137109384,0.9554101056416042,0.9684950981855666,0.9686575360977502,0.966093099118946,0.9346003752374696,0.9482630339237929,0.9363783534491834,0.920166971245936,0.944551907064301,0.9542086150626105,0.9376024321296296,0.9418429062362016,0.9417226982528202,0.8989966168916572,0.8826394923294736,0.8750601039916907,0.8825589608373389,0.8847415606924608,0.8908548830368465,0.898710435467169
1.0,1.012079432146752,0.9987250471742488,1.0242823815641422,1.0424646807237674,1.0208694462229473,1.0205122207510209,0.9988624874866662,1.004693059582464,0.9805729809053436,0.9674845260308172,0.9807348859911724,0.9808993767847598,0.9783025305924036,0.9464118033978984,0.960247130013563,0.9482122516005032,0.9317959908402296,0.9564891021368488,0.9662678510799408,0.9494518001200164,0.9537458651052172,0.9536241379399508,0.9103580867115107,0.8937942417083811,0.8861190654774797,0.8937126924636761,0.8959228758957737,0.9021134580718536,0.9100682885419134,0.9075895893040804
1.0,0.9868050030972602,1.012057304031469,1.0300225927055588,1.008685102964251,1.0083321410715578,0.9869408030236808,0.9927017857199008,0.9688695864764498,0.955937345726567,0.9690295591828264,0.969192086735865,0.9666262345805178,0.9351161315376562,0.948786329919534,0.9368950909210968,0.9206747625171764,0.9450731550862674,0.9547351921087468,0.9381198451055426,0.9423626593045156,0.942242384984734,0.8994927253689199,0.8831265741785972,0.8755430031790153,0.8830459982454099,0.88522980256145,0.8913464985236916,0.8992063860161058,0.8967572707005468,0.8940717338054166
1.0,1.0255899603821934,1.0437954707086534,1.0221726681546164,1.0218149866556523,1.0001376157660269,1.0059756310559154,0.9818247611589758,0.9687195978194176,0.9819868729296644,0.982151573708976,0.9795514124336542,0.947619974161694,0.9614729626842204,0.9494227207811956,0.932985503344103,0.9577101373827552,0.9675013696851388,0.9506638516840604,0.9549633983884817,0.9548415158287008,0.9115202320070374,0.8949352419239363,0.8872502677134494,0.8948535885750635,0.897066593484023,0.9032650784360078,0.9112300638867752,0.908748200390064,0.90602675401849,0.8971076193129688
1.0,1.0177512563789877,0.9966679741811206,0.9963192173555068,0.9751827283813488,0.9808750767031994,0.9573268061176142,0.9445486356539774,0.957484872963967,0.957645464219414,0.9551101807476912,0.9239754782784309,0.9374828145996288,0.9257332437491748,0.9097061587814484,0.9338138772593464,0.9433608040825522,0.9269434066318168,0.9311356733958353,0.931016831983098,0.8887764771676907,0.8726053066962866,0.8651120837637775,0.8725256907171652,0.8746834779366646,0.8807273016785379,0.888493549163838,0.8860736117691835,0.8834200694406688,0.87472348011154,0.8797260821947601
1.0,0.9792844449311924,0.9789417709984138,0.958173937167033,0.9637670015687444,0.9406294515652528,0.9280741534179436,0.940784761465744,0.940942551745481,0.9384514877887116,0.907859825755266,0.9211315719079116,0.909586932904215,0.893839386667084,0.9175266268712078,0.9269070395834184,0.9107759885551486,0.914895135289424,0.9147783666664504,0.8732747531354856,0.8573856344829193,0.8500231056866702,0.857307407137463,0.8594275589977284,0.8653659685098684,0.8729967598615109,0.8706190301564509,0.8680117699719184,0.85946686346886,0.8643822119411563,0.8545932998469415
1.0,0.9996500772226576,0.9784429254713192,0.9841543042547376,0.9605273079073,0.9477064179071616,0.9606859031972538,0.9608470313358184,0.9583032719922862,0.9270644810651056,0.9406169746448216,0.9288281230364336,0.9127474568738686,0.9369357714404174,0.9465146152184066,0.930042331693671,0.9342486138985976,0.9341293751793696,0.8917478038741283,0.875522570506225,0.8680042964905823,0.8754426883577223,0.8776076894166479,0.8836717186605283,0.8914639299951818,0.8890359023497236,0.8863734887904888,0.8776478253254076,0.8826671519344826,0.8726711674737037,0.8748511707897869
1.0,0.9787854247855826,0.9844988028101072,0.960863535944445,0.9480381580524542,0.9610221867499292,0.961183371290636,0.9586387215161872,0.9273889955981224,0.9409462331640602,0.9291532549239732,0.9130669598003416,0.9372637413719008,0.9468459381788096,0.9303678886092034,0.934575643203304,0.9344563627451268,0.8920599559714779,0.8758290430374418,0.8683081372855704,0.8757491329265713,0.8779148918338688,0.8839810437624798,0.8917759827238239,0.8893471051587823,0.8866837596342846,0.8779550417920134,0.8829761253926072,0.8729766418847871,0.8751574083007114,0.8725427884535737
1.0,1.005837211997488,0.9816896651837008,0.9685863050730816,0.9818517546483236,0.9820164327653298,0.9794166292639586,0.947489584656699,0.9613406670519112,0.9492920832239792,0.9328571274959088,0.9575783595032816,0.9673682445631332,0.9505330433511656,0.9548319984515876,0.9547101326624609,0.9113948097121458,0.8948121016711146,0.8871281848887218,0.8947304595574838,0.8969431599639819,0.9031407920240831,0.9111046815180972,0.9086231595179372,0.9059020876087585,0.8969841801479036,0.9021140926634008,0.8918978764687117,0.8941259096624038,0.8914546195298291,0.8835767529457869
1.0,0.9759925895306334,0.9629652726305188,0.976153738335519,0.9763174607699666,0.973732744803644,0.9419909835857866,0.9557616834863256,0.9437830216469962,0.9274434435005164,0.9520212098751356,0.9617542809358192,0.9450167800647444,0.9492907868812994,0.949169628320378,0.9061056787730202,0.8896192057699983,0.8819798813437989,0.8895380374530412,0.8917378968140842,0.8978995619286542,0.9058172342905652,0.903350113398078,0.9006448327853482,0.8917786789440675,0.8968788208500421,0.8867218927976382,0.8889369959645488,0.8862812082280126,0.8784490595561637,0.8678609495663632
1.0,0.9866522378962124,1.000165112734066,1.0003328624036885,0.9976845677403388,0.9651620244768472,0.9792714552740232,0.9669981429888448,0.9502566448240504,0.9754389737046816,0.9854114582963572,0.9682622493263136,0.9726413879206038,0.9725172491082594,0.9283940149676518,0.9115020086349498,0.903674772538953,0.9114188437443268,0.9136728151214056,0.919986044525671,0.9280984753441456,0.9255706683516008,0.9227988433994968,0.9137146004079136,0.9189401953157882,0.9085334277221034,0.9108030178713236,0.90808190321838,0.9000570997968546,0.8892085440768849,0.8815334388783693
1.0,1.013695681536857,1.0138657005802234,1.0111815788992182,0.9782190597720758,0.99251936767718,0.9800800179105912,0.9631120351485076,0.9886350390128944,0.9987424347179298,0.9813612255021986,0.9857996065508522,0.9856737883470552,0.940953640309192,0.9238331132542694,0.9158999876854405,0.9237488232811372,0.9260332871383165,0.9324319240255412,0.9406541025266228,0.9380920985140088,0.9352827753851076,0.9260756377101826,0.9313719262170804,0.9208243723840556,0.9231246663093592,0.9203667395055386,0.912233373854196,0.9012380552370696,0.8934591186434824,0.8972525786050256
1.0,1.0001677219765883,0.9975198645082248,0.96500269024428,0.9791097917793516,0.966838505639778,0.9500997712531832,0.9752779428970556,0.9852487811763618,0.9681024032916502,0.9724808189537596,0.97235670063493,0.9282407505994488,0.9113515328916588,0.9035255889586614,0.9112683817303512,0.9135219810094916,0.9198341681912736,0.927945259765242,0.9254178700769188,0.9226465027128574,0.9135637593978556,0.9187884916359058,0.9083834420484064,0.9106526575212556,0.9079319920848208,0.8999085134417908,0.8890617486608099,0.8813879105106921,0.8851301183849448,0.8724534196320702
1.0,0.9973525865610512,0.9648408652272707,0.9789456010881648,0.9666763727678164,0.9499404453640458,0.9751143947833628,0.985083561014404,0.9679400584718244,0.9723177399005516,0.972193642395601,0.928085090333656,0.9111987048438176,0.9033740732734936,0.9111155676264486,0.913368788990848,0.9196799176576556,0.927789649051445,0.9252626831908308,0.9224917805680342,0.9134105603732334,0.918634416455816,0.908231111731148,0.9104999466705166,0.907779737472945,0.8997576043179444,0.8889126584727166,0.8812401071780674,0.8849816875070717,0.8723071145586245,0.863415893321567
1.0,0.96740197822529,0.9815441542731088,0.9692423580120156,0.9524620060790272,0.97770277825782,0.9876984070508584,0.970509398094967,0.9748986998200688,0.9747742729056328,0.9305486373016436,0.9136174279004992,0.9057720263085666,0.913534070000305,0.9157932724075184,0.922121153592014,0.930252411788027,0.9277187382460278,0.924940480426142,0.9158351546695672,0.9210728771690844,0.9106419574874708,0.9129168149149648,0.9101893850830022,0.9021459576501204,0.8912722245377194,0.8835793069095567,0.8873308190421973,0.8746226021896697,0.8657077797318314,0.8526677577741407
1.0,1.01461871731311,1.001902394070045,0.9845566036843648,1.0106479005257225,1.0209803466215797,1.0032121289180922,1.0077493345718929,1.0076207149109488,0.9619048319590434,0.9444031007426104,0.9362933368920908,0.9443169339762916,0.946652263506378,0.9531933718842044,0.9615986246943444,0.9589795753239396,0.9561077000513848,0.946695557052382,0.9521097722570332,0.9413273675107156,0.9436788795798424,0.9408595450184576,0.9325450825572196,0.9213049431351882,0.9133528014181788,0.917230726228218,0.9040942874586372,0.8948790670450998,0.8813996425130012,0.8892092938213174
