1.0,0.9896453384883341,0.9835684345512661,0.9962294485807797,0.9851905372557275,0.9764914731946331,0.978635136945662,0.9898391295193982,0.9895616016230596,0.9923057783222003,0.978623174536337,0.9759148850651712,0.9563563458188987,0.9548514747258215,0.9599402836526499,0.9498248703274829,0.9527436982027675,0.9498511876279978,0.9453628916492812,0.9525307673167837,0.9679120332267881,0.9685771431852547,0.9537317932130074,0.9550811529848604,0.9374509541217677,0.9238784045016939,0.9224835875744062,0.9376830248626715,0.9311371944800657,0.9474898080272551,0.9370490171684498
1.0,1.0146994205199542,1.0041925514843864,0.998026320580888,1.0108734441798306,0.9996722672551289,0.9908453319932705,0.9930205063592291,1.0043891911313092,1.0041075837357163,1.0068920982421388,0.993008368109419,0.9902602683524269,0.9704142299130173,0.9688872380869148,0.9740508495561042,0.9637867455167374,0.9667484784703863,0.9638134496663195,0.9592591783375938,0.9665324176237676,0.9821397792295125,0.9828146659189505,0.9677510979046953,0.9691202924832675,0.9512309399132358,0.9374588816787686,0.9360435617509183,0.9514664219595504,0.9448243716634985,0.9614173591538183
1.0,1.0104523377324242,1.0253054015601237,1.014688711180886,1.008458028749448,1.021439434823137,1.0101211794142178,1.00120198204386,1.0033998920669185,1.0148874061718098,1.0146028553206103,1.0174164745130747,1.003387626944022,1.0006108031202474,0.9805573271844185,0.9790143747240349,0.9842319580042193,0.9738605700829123,0.9768532600696659,0.9738875533532847,0.969285679242506,0.9766349408821077,0.9924054359024678,0.993087376735515,0.9778663592209194,0.9792498650836482,0.9611735269587401,0.9472575185203357,0.9458274051906,0.9614114703429328,0.9546999950939509
1.0,1.0146424509118241,1.025247836486409,1.040318385572096,1.0295462408251341,1.0232243259320468,1.0363958116069363,1.0249118291987844,1.0158620329187584,1.0180921257314381,1.0297478451977091,1.029459127824639,1.0323139452980137,1.0180796810170816,1.0152621976867766,0.9949150897139458,0.9933495446479017,0.9986435261351446,0.9881202756753125,0.9911567859782914,0.9881476540468966,0.9834783972203486,0.9909352700627462,1.006936683782297,1.007628609900517,0.992184719384136,0.993588483163546,0.9752474631449785,0.9611276902361261,0.9596766365421615,0.975488890603494
1.0,0.9870312684249833,1.0014838253213316,1.0119516724971502,1.0268267756770568,1.0161943319838056,1.0099544043080066,1.0229550725207344,1.011620022797846,1.0026875908965842,1.0048887622341889,1.0163933218033883,1.0161083487284306,1.0189261428402974,1.0048764789119924,1.002095534766715,0.982012302975512,0.980467061043198,0.9856923863055698,0.9753056090562477,0.9783027396721826,0.97533263236508,0.9707239298769702,0.9780840965370858,0.993877992217287,0.99456094493141,0.9793173420856098,0.98070290082937,0.9625997405762353,0.9486630832121379,0.9472308478440313
1.0,1.002494809663016,0.989493723571149,1.0039823368460976,1.0144762993082015,1.0293885130392595,1.0187295434227408,1.01247404831508,1.0255071507204903,1.0141438222060224,1.0051891055873392,1.007395768428467,1.0189290296840483,1.0186433456555095,1.0214681696273549,1.0073834544617195,1.0045955723901163,0.9844622367581759,0.9829131397413575,0.9881515011956863,0.9777388109141151,0.9807434188004719,0.9777659016409592,0.9731457013173481,0.9805242301923688,0.9963575286361297,0.9970421851872832,0.9817605524538041,0.983149567902907,0.9650012437106416,0.9510298170390822
1.0,1.0110078631150685,1.013530135301353,1.0003859350334394,1.015034036980046,1.0256435155444672,1.0407198808830194,1.0299435787880145,1.0236192240464914,1.0367957930591452,1.0253073785798585,1.0162540896664027,1.0184850431500267,1.0301452609667798,1.0298564321675607,1.0327123514150123,1.018472593632819,1.0156540229369906,0.995299062302364,0.9937329130376324,0.9990289376577978,0.9885016259069473,0.9915393081056316,0.9885290148448044,0.9838579559884668,0.9913177066993343,1.007325295925024,1.0080174890817735,0.9925676382269896,0.9939719437680208,0.9756238453072791
1.0,0.9998182700805337,1.0108241327375247,1.013345946551488,1.0002041349780306,1.01484957492625,1.0254571254309863,1.0405307509428796,1.0297564072243865,1.0234332018073413,1.0366073762431696,1.0251210495525211,1.0160694058925304,1.0182999539451574,1.0299580527514658,1.029669276441081,1.0325246766825578,1.0182875066903994,1.0154694482131967,0.9951181866839269,0.9935523220353751,0.9988473842094127,0.988321985586079,0.991359115747022,0.9883493695465466,0.9836791595613588,0.9911375546123302,1.0071422347801193,1.007834302144662,0.9923872589900298,0.9937913093267281
1.0,0.9992885235869357,0.9991069229640207,1.0101049552093257,1.0126249748122425,0.9994925133277444,1.0141275333908817,1.0247275368736333,1.0397904378565157,1.0290237598294445,1.0227050532239086,1.0358698545453642,1.0243917001052287,1.0153464964762016,1.017575457546501,1.0292252618904874,1.028936691037636,1.0317900597291914,1.0175630191476712,1.0147469656526056,0.99441018356589,0.9928454329931017,0.9981367278552967,0.9876188178048216,0.9906537871192916,0.9876461822822472,0.9829792950413079,0.9904323836201213,1.0064256768354722,1.007117251810409,0.9916811988626328
1.0,1.0118813575961396,1.0111614278773904,1.0109776695925348,1.0221063733918003,1.0246563342487685,1.0113678412932556,1.0261767452631896,1.0369026911778403,1.0521445598737353,1.0412499590949023,1.0348561776766407,1.0481773947102786,1.0365628642126963,1.0274101912848228,1.0296656354386662,1.0414538552739887,1.0411618558076428,1.0440491263929759,1.029653049254772,1.0268035372211217,1.0062251265540791,1.0046417846201867,1.009995947248786,0.9993530701478373,1.0024240990180258,0.9993807597524046,0.9946584235552948,1.002200064944709,1.0183833801958913,1.0190831720204097
1.0,1.0189183990150943,1.0310245328750787,1.0302909832386473,1.0301037485412365,1.0414429895994972,1.0440411916334305,1.030501301665876,1.0455903663900894,1.0565192300293678,1.0720494504789875,1.06094874129551,1.0544339997691627,1.0680072329020096,1.056172974082101,1.0468471472357235,1.0491452607820255,1.06115649486387,1.0608589712351078,1.0638008643574388,1.0491324364876822,1.046229016248381,1.0252612949972428,1.0236479987688678,1.0291034535824668,1.0182592302858535,1.0213883581055951,1.0182874437334086,1.0134757684958384,1.0211600856662861,1.0376495633327776
1.0,0.9923616519804727,1.0111355456799174,1.023149208676308,1.0224212621472895,1.0222354576136587,1.0334880856024393,1.0360664416650123,1.022629974089176,1.0376037832857368,1.0484491684610804,1.0638607636820858,1.0528448455786155,1.0463798659153036,1.0598494219697316,1.0481055573372426,1.0388509644018875,1.0411315241571346,1.0530510122529182,1.0527557612131764,1.0556751831320028,1.0411187978192147,1.038237554914148,1.0174299924151027,1.0158290191047785,1.0212428032559062,1.010481411910834,1.013586638363291,1.010509409854258,1.0057344878667094,1.0133601095483167
1.0,0.9844373673568081,0.9769178921415095,0.9953996146300274,1.0072263134025061,1.0065096956379025,1.0063267827119722,1.0174042901850928,1.0199425202394405,1.0067151594725092,1.0214559367772746,1.0321325392072604,1.047304289433396,1.0364598080165974,1.0300954404568314,1.0433553747585174,1.0317942755771152,1.0226837084718754,1.0249287767134305,1.0366627661946846,1.0363721100384118,1.039246098066385,1.0249162484308325,1.0220798452506534,1.0015961032029808,1.0000200452521568,1.005349576669331,0.994755660904492,0.9978125618583953,0.9947832231262075,0.990082611495451
1.0,0.9979695380699108,0.9824385047598329,0.9749342975526932,0.9933784936072957,1.0051811787181584,1.0044660160186443,1.0042834744904465,1.0153384895063626,1.0178715657812152,1.0046710626667565,1.0193819093843848,1.0300368333795937,1.0451777779444824,1.0343553158343521,1.0280038708806254,1.0412368813905164,1.029699256580872,1.0206071881353007,1.022847697851261,1.0345578619135853,1.0342677959235727,1.0371359484282674,1.022835195006864,1.0200045510353606,0.9995624004461015,0.9979895426209463,1.0033082526274728,0.9927358474052846,0.9957865414381771,0.9927633536629583
1.0,1.0039968166058693,1.0019582392918203,0.9863651312899023,0.9788309311427832,0.9973488452664586,1.0091987035451662,1.0084806824714987,1.0082974113582899,1.0193966112417998,1.0219398117579717,1.0086865486534593,1.0234561919275351,1.0341537016999023,1.0493551618434565,1.038489444337048,1.0321126138226588,1.0453985142487014,1.0338147756686256,1.0246863678929095,1.0269358325153082,1.038692799955814,1.0384015746252357,1.0412811906094894,1.0269232796993348,1.0240813221630007,1.003557468046807,1.0019783237973774,1.00731829171238,0.9967036305254358,0.9997665176228983
1.0,1.0034159527006432,1.0074264222429912,1.0053808812452607,0.9897345079239522,0.9821745713054935,1.0007557417479298,1.0126460785820268,1.0119256047823337,1.0117417076236708,1.0228788218489977,1.025430709817841,1.0121321741934346,1.02695226987034,1.0376863218301042,1.0529397094424893,1.0420368751590205,1.035638261693214,1.0489695461266975,1.0373462380435357,1.0281866480586255,1.030443796745776,1.0422409254309617,1.0419487052884289,1.0448381579046808,1.0304312010499772,1.0275795355211217,1.006985572890032,1.0054010343585391,1.010759243351362,1.0001083229838699
1.0,1.0128493972060981,1.016309242839829,1.0203712444983097,1.018299419531798,1.002451999744849,0.9947949224979269,1.0136148497799324,1.0256579702749251,1.024928238821203,1.0247419786949032,1.0360221981246411,1.0386068763156215,1.0251374625247178,1.0401479874976078,1.0510199655546342,1.0664693500031894,1.05542642087134,1.0489455890795432,1.0624481724819799,1.0506755118964086,1.0413982267015374,1.0436843783887224,1.0556330930662754,1.0553371180710596,1.058263698411686,1.043671620845825,1.0407833131338904,1.0199247304969064,1.0183198316004338,1.0237468903489189
1.0,1.0069782558985019,1.0199173194864455,1.023401308808378,1.0274916561538916,1.0254053734625868,1.0094473663250336,1.0017368560336477,1.0206881135842183,1.0328152740558414,1.0320804503492982,1.0318928904521734,1.0432518261396833,1.0458545408764957,1.032291134069356,1.047406406326678,1.058354251828709,1.0739114460354207,1.0627914565182202,1.056265399823745,1.0698622077084547,1.0580073944847113,1.0486653700197066,1.0509674750583877,1.062999570924619,1.0627015305401468,1.0656485333072976,1.0509546284900915,1.0480461654278292,1.0270420262635243,1.025425927971861
1.0,0.9992323649321709,1.0062052640767327,1.0191343951857215,1.0226157100752744,1.0267029175267262,1.0246182363391765,1.0086724791275148,1.0009678876942194,1.0199045975949146,1.0320224488328866,1.0312881892027892,1.0311007732832187,1.0424509894533616,1.0450517062550706,1.0314987111946352,1.0466023804389126,1.0575418219908193,1.0730870739497007,1.0619756205264075,1.0554545734619059,1.0690409439600728,1.057195230906682,1.0478603777072615,1.050160715569385,1.0621835751768898,1.0618857635786685,1.0648305041231503,1.050147878862565,1.047241648438543,1.02625363278803
1.0,1.0228407867440457,1.022055618287335,1.0291877839342454,1.0424122265696805,1.0459730574302146,1.0501536199154435,1.0480213229694597,1.031711352117854,1.0238307817546808,1.0432000210078518,1.0555946535017462,1.054843622804023,1.0546519261574012,1.0662613901945852,1.0689215094141435,1.0550589532837897,1.0705076022163285,1.081696909219821,1.0975972269635776,1.0862319792022268,1.0795619862923769,1.0934586801817179,1.0813424017226438,1.0717943331320081,1.0741472125206797,1.086444683700533,1.086140069851107,1.0891520705863817,1.0741340826133767,1.0711614716000106
1.0,0.9883544382645076,1.0109292312164382,1.010153206487463,1.0172023140590247,1.0302727506313312,1.0337921136162493,1.0379239911029674,1.0358165259527066,1.0196964938735573,1.0119076971790593,1.0310513707607378,1.043301660796736,1.0425593762733683,1.0423699120418795,1.0538441773489022,1.0564733179858654,1.0427721991087395,1.0580409398464041,1.0690999410844102,1.0848150906962681,1.0735821976293611,1.0669898805337181,1.0807247396164519,1.068749562026177,1.0593126860577684,1.061638164844263,1.0737924250643012,1.0734913586142638,1.0764682829090289,1.0616251878421061
1.0,1.0075389499338414,0.9958055928914736,1.0185505760772358,1.0177687009366814,1.024870951377303,1.0380399253165418,1.0415858206028024,1.0457488481070254,1.0436254948825094,1.0273839346885836,1.019536418645761,1.0388244154241215,1.0511670597833762,1.0504191792141502,1.0502282866213057,1.0617890558400058,1.0644380174366002,1.050633606510222,1.0660174575198607,1.0771598320145184,1.0929934573525029,1.0816758800671522,1.0750338638229773,1.0888722693206838,1.0768068114661073,1.067298791362241,1.0696418018168792,1.0818876923961989,1.0815843562212681,1.0845837233992481
1.0,0.995999479098841,1.0035082693058992,0.9918218518036203,1.014475843208751,1.0136970959760385,1.0207709337153275,1.0338872248990754,1.0374189347571299,1.0415653079828102,1.0394504492772496,1.023273863784347,1.0154577418934756,1.0346685766375832,1.046961843990103,1.0462169553327256,1.0460268264096888,1.057541346529496,1.0601797108998567,1.0464305248079178,1.061752832400052,1.0728506315926554,1.0886209141815342,1.077348613100664,1.0707331683812997,1.084516213048574,1.0724990233103269,1.0630290402396145,1.0653626774319573,1.077559578070061,1.0772574553978382
1.0,0.9974592651093191,0.9934689084711945,1.0009586208329868,0.989301895419403,1.0118983290381578,1.0111215603957104,1.018177425388644,1.031260391553745,1.0347831282733393,1.0389189666638956,1.036809481253637,1.0206739961759081,1.012877732978635,1.0320397580846288,1.0443017915038655,1.0435587954110899,1.0433691495552413,1.0548544143320309,1.0574860753179816,1.0437718222628647,1.059055199933494,1.0701248025604788,1.0858550170421482,1.0746113558899324,1.0680127192617839,1.0817607448665725,1.069774087621581,1.0603281652672707,1.0626558733061766,1.0748217848532713
1.0,1.0174613160218016,1.014876216556267,1.0108161830398443,1.0184366756360983,1.0065764084562885,1.029567405543426,1.028777073498237,1.0359561431796196,1.0492675551514319,1.0528518034901486,1.0570598590618574,1.054913539260207,1.0384963073783708,1.0305639111656208,1.0500605304476083,1.062536675107448,1.0617807053250934,1.0615877480030238,1.0732735606176749,1.0759511738677634,1.0619974519060484,1.077547697464065,1.0888105899207554,1.1048154746485799,1.0933754843757433,1.0866616268681177,1.1006497110926672,1.0884537510374759,1.0788428904478196,1.0812112433323995
1.0,0.9879793693281974,1.0052307893190573,1.0026767643794476,0.9986655350264412,1.0061944244956584,0.994476725207286,1.0171913560096624,1.0164105242540968,1.0235032969902722,1.0366546973950512,1.0401958608082522,1.0443533328980872,1.042232813214076,1.0260129268133447,1.0181758830058105,1.0374381406280604,1.0497643141607365,1.0490174316119345,1.048826793758569,1.0603721355356792,1.0630175621858067,1.0492315727622903,1.0645948945615982,1.0757223999477705,1.091534895867337,1.0802324214924592,1.0735992687863158,1.087419207416596,1.0753698504929163,1.0658745185088463
1.0,0.9959503955971931,0.9839784437242834,1.0011600022887939,0.9986163201398245,0.9946213346788666,1.0021197351241409,0.9904494878823975,1.0130721334158685,1.0122944637200182,1.019358513532493,1.0324566559682897,1.0359834790705416,1.0401241150430969,1.0380121826249342,1.0218579803475845,1.0140526734671584,1.0332369265661332,1.0455131839722016,1.0447693260022575,1.0445794601567824,1.0560780478670002,1.058712761585718,1.0449825999656681,1.0602837063893757,1.0713661497807438,1.0871146113472152,1.0758579075223287,1.0692516164605885,1.0830155898065448,1.0710150280117143
1.0,1.005868056373107,1.0017946886633755,0.9897524847019796,1.0070348656207242,1.0044762570015096,1.000457828740657,1.0080002302224524,0.9962615013120064,1.0190168978047767,1.0182346646993112,1.0253401667543083,1.0385151698283013,1.042062688527335,1.0462276219851978,1.044103296628549,1.0278543005815735,1.0200031917203634,1.039300019097999,1.051648314274577,1.0509000913041318,1.0507091113151719,1.0622751733862845,1.0649253477536307,1.0511146167711825,1.0665055109499555,1.077652986743896,1.0934938611706289,1.0821711023731224,1.0755260452230149,1.0893707863404833
1.0,0.9855483132393436,0.9913315662998525,0.9873170656243232,0.9754488918224853,0.9924815131857139,0.9899598807768072,0.9859995255824506,0.993432926640608,0.981863842163344,1.0042903847938862,1.0035194562762348,1.0105222718412556,1.0235068738977526,1.0270031249677705,1.0311078681119212,1.0290142428399047,1.013000072193975,1.005262425098751,1.0242803807716505,1.0364502222543084,1.0357128123678592,1.0355245923618774,1.046923505326884,1.049535380204412,1.035924237580058,1.051092707377193,1.0620790833427873,1.0776910304142904,1.066531904580192,1.0599828797145243
1.0,1.0148680402551797,1.0002014852340106,1.0060707239338291,1.0019965355006515,0.9899519052129725,1.0072377682762808,1.0046786441352098,1.0006594062203986,1.0082033273847217,0.9964622332937341,1.0192222146628918,1.018439823949006,1.0255467576577473,1.0387244153003177,1.0422726487719869,1.046438421402442,1.0443136680256018,1.028061398045855,1.0202087073021389,1.0395094227055544,1.0518602058812756,1.05111183215495,1.0509208136863424,1.0624892061481779,1.0651399144865266,1.0513264008457146,1.0667203960624028,1.0778701179081123,1.0937141840371363,1.0823891438709237
1.0,1.0010372846193742,1.0159207472640308,1.001238978850919,1.0071143056217684,1.0030358910955925,0.9909787670981701,1.0082825605213666,1.0057207818401848,1.0016973748317033,1.0092491211894197,0.9974958482421169,1.0202794381898859,1.0194962359141464,1.0266105415359148,1.0398018681600771,1.0433537821597523,1.0475238758820848,1.0453969185312468,1.0291277903218203,1.021266954102775,1.0405876898414212,1.0529512842945679,1.0522021342916865,1.0520109176825594,1.0635913098599665,1.066244767737305,1.0524169255512539,1.0678268887224112,1.0789881760031015,1.0948486769382293
1.0,0.9909925344464172,0.992020475760313,1.00676987612788,0.992220353238015,0.9980427582053598,0.9940010798575418,0.9820525599892014,0.9992004900891921,0.996661786541237,0.9926746202327923,1.0001583444953224,0.9885109387492341,1.0110893062953616,1.0103131586871423,1.017363382446085,1.0304358886500742,1.033955808906748,1.0380883406535215,1.035980541797755,1.0198579572002617,1.0120679271926818,1.0312146320696924,1.0434668618716838,1.0427244598116479,1.0425349655795408,1.054011047773313,1.0566406047202235,1.0429373163463436,1.0582084748050544,1.0692692271750304
1.0,0.9888622216518,0.9799550792530322,0.9809715715844189,0.9955566963999231,0.9811692228710774,0.9869267791824424,0.9829301161522171,0.9711146762497593,0.988071616505166,0.9855611884746198,0.9816184303407559,0.9890188025412308,0.9775011230186742,0.9998280177116088,0.9990605146634153,1.0060322145928255,1.0189591221202592,1.022439838285311,1.026526342809472,1.0244420201501636,1.0084990053263172,1.0007957389462876,1.0197291920682796,1.0318449592504653,1.0311108259000192,1.0309234422126676,1.0422717063466598,1.0448719758711416,1.0313213116858115,1.0464223833664892
1.0,0.9750783416597418,0.9642181352182053,0.9555329735790875,0.9565241332358859,0.970745772553888,0.9567168587247078,0.9623309271848062,0.9584338676251214,0.9469128880790524,0.9634472332629176,0.9609993692620366,0.9571548711993031,0.964370813852207,0.9531401740035841,0.9749106454551825,0.9741622698557312,0.9809602234614498,0.9935649710160888,0.9969589419620957,1.0009436040166995,0.9989112261345774,0.9833655376790845,0.975854249471882,0.9943158495439665,1.0061296717159076,1.0054138341859975,1.0052311204108806,1.0162965669833706,1.0188320334791705,1.0056190743169509
1.0,0.9939472342119339,0.9691764208326595,0.9583819486771237,0.9497493562872389,0.9507345166867761,0.9648700757528641,0.9509260756533529,0.9565061634719441,0.9526326919010362,0.9411814461458087,0.9576157128108169,0.9551826651574142,0.9513614369410271,0.9585337031831129,0.9473710397671439,0.9690097396539499,0.9682658937967236,0.9750227009814287,0.9875511549513017,0.9909245829860809,0.9948851268145237,0.9928650504397148,0.9774134563954573,0.9699476322565397,0.9882974885873148,1.0000398044605874,0.9993282997275882,0.9991466918761583,1.0101451618922044,1.012665281803142
1.0,1.0072897037007338,1.0011928150435028,0.9762414297742673,0.9653682691151118,0.9566727476845355,0.9576650896114831,0.9719036927148069,0.9578580449861673,0.9634788099915802,0.9595771019606271,0.9480423800168397,0.9645964476163748,0.9621456637664889,0.9582965799286316,0.9655211298664849,0.9542770939417025,0.9760735335391524,0.9753242652660279,0.9821303275730725,0.9947501102602142,0.9981481295858226,1.0021375446052685,1.0001027424722344,0.9845385108856902,0.9770182631009181,0.9955018844472957,1.0073297983240448,1.0066131069323603,1.0064301752135039,1.0175088208171283
1.0,1.014279251114534,1.021673046324961,1.015489098663576,0.9901814262984256,0.9791530050478093,0.970333318083154,0.971339829909668,0.9857817496022245,0.9715355405426013,0.9772365658629822,0.9732791443632796,0.9615797152283205,0.9783701625160762,0.9758843833081705,0.9719803374356315,0.9793080485362369,0.9679034561989436,0.9900111326308084,0.9892511653678597,0.9961544131476878,1.00895439688083,1.0124009373776808,1.0164473182559894,1.0143834606723294,0.9985969835145563,0.9909693522232219,1.0097169058403104,1.0217137134694665,1.0209867882614287,1.0208012444146217
1.0,0.9926504537644664,1.006824758862725,1.0141642130333972,1.0080257145812677,0.9829040421242787,0.9719566747655487,0.9632018084980232,0.9642009229193316,0.9785367010553776,0.9643951951679193,0.9700543205391181,0.9661259842917009,0.9545125406520987,0.9711795857711978,0.9687120759125118,0.9648367230056186,0.9721105787546895,0.9607898049960766,0.9827350000378452,0.981980618189433,0.988833130230528,1.0015390398914095,1.004960249879526,1.0089768916944828,1.0069282025275574,0.9912577488135516,0.9836861771510604,1.002295944756037,1.014204581292844,1.0134829986552323
1.0,1.0075217594663848,1.0001169317118803,1.0143978525236914,1.0217925123032496,1.0156078415422785,0.9902972099076748,0.9792674990848823,0.970446780819132,0.9714534103387968,0.9858970187497458,0.9716491438565095,0.9773508358075406,0.9733929515597673,0.9616921543905315,0.9784845650140318,0.9759984951397079,0.9720939927604018,0.9794225607028103,0.9680166348070118,0.9901268963273274,0.9893668402001058,0.9962708951885142,1.0090723756456663,1.0125193191523976,1.0165661731809492,1.0145020742668889,0.9987137511693172,0.9910852279659983,1.0098349737666246,1.0218331842030342
1.0,0.9981376514109701,1.0056454027392254,0.9982543653552417,1.0125086901143288,1.0198895784596804,1.0137164257115745,0.9884529312960829,0.9774437616396786,0.9686394706261449,0.9696442254507441,0.9840609348279484,0.9698395944444161,0.9755306678574872,0.9715801545698584,0.9599011483637211,0.9766622856649904,0.9741808457193892,0.9702836148845799,0.9775985344788214,0.9662138503930214,0.9882829348989917,0.9875242942612261,0.9944154914925684,1.0071931311306537,1.0106336552270085,1.0146729726026702,1.0126127177603101,0.9968537980239821,0.9892394817900874,1.0079543090280774
1.0,0.9856008242390293,0.983765291934661,0.9911649378319712,0.9838803252943353,0.9979293995258625,1.005204009162657,0.9991197447259705,0.974220023806904,0.9633693771193647,0.9546918606395854,0.9556821478228685,0.9698912684678557,0.9558747036640625,0.9614838303107901,0.9575902011583359,0.9460793630152744,0.9625991537545888,0.9601534444989046,0.956312330575867,0.9635219213571935,0.9523011673385281,0.9740524752178131,0.9733047583799301,0.9800967280511348,0.992690380210261,0.9960813635954426,1.0000625181302578,0.9980319292594851,0.9824999249782437,0.9749952486221003
1.0,0.9821057543532187,0.967964240980426,0.9661615541420047,0.9734287889579292,0.9662745290664834,0.9800722057126017,0.9872166416975711,0.9812412505832945,0.95678709138689,0.9461306088366039,0.9376083699683179,0.9385809367094825,0.9525357958592234,0.9387700469091534,0.9442788024658006,0.9404548468698578,0.9291499864921285,0.9453741680379204,0.9429722229044379,0.9391998428174964,0.9462804234103691,0.9352604563204558,0.9566225409534101,0.9558882039442985,0.9625586364417811,0.9749269346955818,0.9782572389910849,0.9821671537686962,0.9801729007539848,0.9649188299727387
1.0,0.9988053682384945,0.980932499625911,0.9668078801541492,0.9650073468626811,0.9722659000090763,0.9651201868237268,0.9789013803270886,0.9860372813419124,0.9800690286196484,0.9556440831385208,0.9450003311607552,0.9364882732297004,0.9374596781117458,0.9513978663435192,0.9376485623943658,0.9431507370166586,0.9393313496395254,0.9280399944070628,0.9442447940302755,0.9418457183367389,0.9380778448548657,0.9451499667612723,0.9341431644740553,0.9554797292822151,0.9547462695354183,0.9614087333223764,0.9737622560142473,0.9770885818224635,0.9809938256916967,0.9790019550749771
1.0,0.999132376332991,0.9979387810622752,0.9800814193734972,0.9659690547558767,0.9641700836497055,0.9714223391036027,0.9642828257081304,0.9780520623218492,0.985181772060067,0.9792186975351155,0.9548149437147527,0.9441804265081088,0.9356757538399699,0.9366463159081495,0.9505724110379377,0.9368350363102955,0.942332437115666,0.9385163635294146,0.9272348049439842,0.9434255448995248,0.9410285507008389,0.9372639463151728,0.9443299322812374,0.933332679756183,0.9546507324557426,0.9539179090759808,0.9605745923516767,0.9729173968348892,0.9762408366441101,0.9801426922313369
1.0,1.030947814727501,1.0300533400039924,1.0288228055679787,1.0104127975581345,0.9958636860949609,0.9940090407642957,1.0014857376763366,0.9941252719430568,1.008320636340436,1.0156709950146932,1.0095233763641371,0.9843643796918863,0.9734007474170148,0.9646328737148242,0.9656334725580713,0.9799905498998137,0.9658280334442583,0.9714955667912362,0.967561394066651,0.9559306958962813,0.972622503872267,0.9701513279412173,0.9662702172765013,0.9735548800671108,0.9622172866083994,0.984195086453256,0.9834395837913095,0.9903022768677213,1.003027064177298,1.0064533571859926
1.0,0.998408149467449,1.0293066998995948,1.028413649046151,1.027185073437035,1.0088043714082453,0.9942784199559025,0.9924267269433947,0.9998915220714744,0.9925427730994919,1.0067155405984953,1.0140541986003824,1.0079163660398494,0.9827974187298496,0.9718512389188535,0.9630973223610851,0.9640963284005307,0.9784305514210608,0.9642905795748674,0.9699490910558687,0.9660211809462302,0.954408997108937,0.971074234221507,0.9686069920331791,0.9647320595165416,0.9720051262128084,0.9606855805082821,0.9826283949807515,0.9818740949661195,0.988725863660903,1.0014303950110244
1.0,0.984555850297557,0.9829885845429347,1.013409933136618,1.0125306746942466,1.0113210733907583,0.9932242456757375,0.978922635192195,0.9770995400037754,0.9844490477183989,0.9772137939256654,0.9911676750817164,0.9983929937508073,0.9923499547951875,0.9676189482678113,0.956841822896486,0.9482231031365185,0.9492066803771373,0.9633195235114701,0.9493979315072576,0.9549690520898533,0.9511018052119659,0.9396689616802281,0.9560768183760048,0.9536476806453856,0.9498325931666219,0.9569933335320358,0.9458486085859339,0.9674525349467974,0.9667098844545121,0.9734558334078468
1.0,0.9997169291279926,0.9842771512144733,0.9827103291071349,1.013123066303144,1.0122440567532267,1.0110347978526342,0.9929430928224152,0.9786455307082235,0.9768229515849486,0.9841703788680145,0.9769371731648813,0.9908871043836255,0.9981103777754602,0.9920690494281471,0.9673450435283543,0.9565709688473056,0.9479546887958562,0.9489379876144077,0.963046835813928,0.9491291846069039,0.9546987281675382,0.9508325759945968,0.939402968767847,0.955806180877321,0.9533777307648376,0.9495637232262133,0.9567224365946077,0.9455808663955145,0.9671786773141043,0.9664362370445414
1.0,1.0059147063378278,1.0056299611847397,0.9900988615189406,0.9885227721189536,1.0191153917244067,1.0182311830911335,1.0170147717792575,0.9988160596266342,0.9844339316311902,0.9826005724876236,0.9899914576454074,0.9827154696546592,0.9967479106199951,1.0040139075527403,0.9979368465223626,0.9730666053881776,0.9622288052193287,0.9535615624016505,0.9545506771439561,0.9687429750373416,0.9547430050105156,0.9603454907857468,0.956456471458045,0.9449592614609924,0.961459493753091,0.9590166800713362,0.9551801137981506,0.9623811688538757,0.9511736995389126,0.9728992551666259
1.0,1.013579953113212,1.0195749808857857,1.0192863689068694,1.0035443576358123,1.001946865015671,1.0329549309609767,1.0320587148159213,1.0308257846954636,1.0123799348850868,0.9978024982657965,0.9959442421910206,1.0034354952227122,0.9960606996561974,1.0102837005119065,1.017648369342319,1.0114887821080827,0.9862808042653812,0.975295827278389,0.9665108837096259,0.9675134305837556,0.9818984592171021,0.9677083702537254,0.9733869375231017,0.9694451054952733,0.9577917639255279,0.9745160685985104,0.972040081621493,0.9681514149582019,0.9754502600039494,0.9640905937811713
1.0,0.9961163481567784,1.0096435614600512,1.015615306631966,1.0153278155214938,0.9996469407415253,0.998055652226543,1.0289432936393852,1.0280505580858135,1.0268224162366908,1.0084482036849298,0.9939273807542355,0.9920763414990896,0.9995385011121367,0.992192346684017,1.0063601103562367,1.0136961773769715,1.0075605118350508,0.982450433001962,0.971508117841093,0.9627572919346133,0.9637559452657275,0.9780851074561071,0.9639501278578886,0.9696066415490223,0.9656801182244145,0.9540720341761362,0.9707313874724488,0.9682650163668185,0.9643914519309819,0.9716619508037141
