1.0,0.9748616085965485,1.0195376098990556,1.0211983067404753,1.0099641810485183,1.0225659394334095,1.0076196678606317,1.0220449365027677,1.0141322044936503,0.9920547053077173,1.000716379029632,0.9829371540214913,0.9932269619016606,1.0113643764246174,1.0236405079778574,1.0274503419081733,1.0310647997394986,1.0267339628785412,1.0342559426896776,1.0265385867795507,1.0436665581243894,1.02282644089873,1.0504721589058938,1.0447411266688376,1.0498860306089222,1.0499185932920874,1.0643112992510584,1.0598827743406056,1.0653207424291762,1.048062520351677,1.0484532725496583
1.0,0.9831919321274212,0.9584760685128862,1.0024011525532255,1.0040339362894188,0.9929886345445814,1.0053785817192253,0.9906835280934849,1.0048663358412038,0.9970866015687531,0.9753801824875941,0.9838962702097006,0.9664158796222186,0.9765327357131423,0.9943652953417641,1.0064350888426445,1.0101808868256763,1.01373459260445,1.0094765487433968,1.0168720986073314,1.0092844565391388,1.026124539779094,1.005634704658236,1.0328157515607492,1.0271810469025133,1.032239474947975,1.0322714903153514,1.046422282695694,1.0420681927325117,1.0474147590843605,1.0304466143748998
1.0,0.9720234020041078,0.9556855666894878,0.9316611688554179,0.9743573784776249,0.9759444824796165,0.9652081907014377,0.9772515093047862,0.9629675732868612,0.9767535943237692,0.9691915105495736,0.9480923632289786,0.956370199788386,0.9393788510611812,0.9492126719362668,0.9665463372129209,0.9782784589531337,0.9819194622518206,0.9853737474326258,0.981234829152922,0.9884234766913549,0.9810481110350407,0.9974170660359744,0.9775004667952947,1.0039210804755088,0.998444015684322,1.0033609261218646,1.0033920458081782,1.0171469471587726,1.0129146698201281,1.018111657434493
1.0,1.0000311206547785,0.9720536520088382,0.9557153082500855,0.9316901627610245,0.9743877011172315,0.9759748545109388,0.9652382286123299,0.9772819220116391,0.9629975414682724,0.9767839915351818,0.9692216724239878,0.9481218684841128,0.9563999626552142,0.9394080851461114,0.9492422120561416,0.9665764167678088,0.9783089036193321,0.9819500202284256,0.9854044129088476,0.9812653658232968,0.988454237077148,0.9810786418946255,0.9974481063081566,0.9775308872498677,1.0039523231568792,0.9984750879158497,1.0033921513708648,1.0034232720256435,1.0171786014377742,1.0129461923878877
1.0,1.0041876308634645,1.0042188818400575,0.9761242538829338,0.9597174911715991,0.9355917372417888,0.9784680771274102,0.9800618769336541,0.9692802900090627,0.981374417950561,0.9670302196943654,0.9808744023250726,0.9732804150129691,0.9520922528829026,0.9604050126566455,0.9433419794368574,0.9532172880402512,0.9706240820025626,0.9824057001781306,0.9860620644395137,0.9895309228413388,0.9853745429544672,0.9925935185474545,0.9851870370949092,1.0016250507828368,0.981624425763305,1.008156504890778,1.0026563330104066,1.0075939873121034,1.0076252382886965,1.0214381699428108
1.0,1.0114103293507806,1.0156457424615968,1.0156773500221252,0.9872621531070231,0.970668183829572,0.9462671471015867,0.989632720146659,0.9912447057336113,0.9803400973512864,0.9925722232758075,0.9780643529932359,0.9920665023073518,0.9843858650989317,0.9629559390606233,0.9713635501611985,0.9541058221126493,0.9640938112396484,0.981699222454011,0.9936152727732472,0.9973133573550793,1.0008217965737405,0.9966179910234527,1.0039193375055313,0.9964283456602819,1.0130539224982615,0.9928250837600353,1.0196599026487134,1.0140969719957014,1.019090966559201,1.0191225741197294
1.0,1.0167759352101813,1.0283776835068776,1.0326841496336292,1.032716287440545,1.0038243990230107,0.9869520503920812,0.9621416634528861,1.0062347345417149,1.0078737626944336,0.9967862193083944,1.009223550584908,0.9944722972104384,1.008709345674251,1.0008998585936497,0.9791104255045636,0.9876590821442345,0.9701118395680679,0.9802673865535415,0.9981681450057849,1.010284098213138,1.0140442216223167,1.0176115181899987,1.0133371898701633,1.0207610232677722,1.013144363028667,1.0300488494665123,1.0094806530402365,1.036765651111968,1.0311093970947423,1.036187170587479
1.0,1.004098228403627,1.020942915227984,1.0325922101390816,1.036916325147633,1.0369485946626222,1.0079383006873406,0.990996805318016,0.9660847397463617,1.01035851431153,1.0120042595759786,1.0008712769047081,1.0133595792055246,0.9985478718254864,1.0128432669656975,1.0050017748233244,0.9831230436606537,0.9917067346477781,0.9740875794636806,0.9842847462002645,1.0022588660492433,1.0144244732001677,1.018200006453903,1.021781922617703,1.0174900771241409,1.0249443350866436,1.0172964600342056,1.0342702249185194,1.013617735325438,1.04101455355126,1.0353351189131628
1.0,1.011126337770817,1.0152701644479247,1.0323022709475334,1.0440811798486034,1.0484534064213,1.0484860349778125,1.0191529626729312,1.0020229705037849,0.9768337248760115,1.0216001044113807,1.0232641607935264,1.0120073087966588,1.0246345601670581,1.0096580527277472,1.0241125032628555,1.0161837640302793,0.9940616027146958,1.0027407987470633,0.984925606891151,0.9952362307491516,1.013410336726703,1.025711302531976,1.0295288436439571,1.0331506134168624,1.0288110154006787,1.036348211955103,1.0286152440616028,1.0457778647872618,1.0248955886191593,1.0525972330984077
1.0,1.0085560089509016,1.0197775437672765,1.0239568250625246,1.0411346584177965,1.053014347768856,1.057423983151244,1.057456890877978,1.027872844543899,1.0105962880084243,0.9851915229695932,1.0303409240489667,1.0320192181124126,1.020666052389101,1.0334013426352509,1.018296696064236,1.0328748190075028,1.0248782414110833,1.0025668026852703,1.0113202579965774,0.993352639199684,1.0037514808477028,1.0220810846386732,1.0344872976174806,1.0383375016453864,1.0419902593128867,1.037613531657233,1.0452152165328419,1.0374160852968277,1.0547255495590364,1.0336646044491247
1.0,1.0044955705407907,1.0130900436334789,1.0243620256511967,1.0285600952003173,1.045815152717176,1.0577482480497158,1.0621777072590244,1.0622107629247655,1.0324937194235093,1.0151394949094275,0.9896205209572922,1.0349728943540923,1.0366587333068888,1.0252545286262065,1.0380470712680154,1.022874520692847,1.0375181806161575,1.0294856538410684,1.0070739124685972,1.0158667195557318,0.9978183260610869,1.008263916435277,1.0266759222530744,1.0391379082374719,1.0430054211291817,1.0466746000264446,1.0422781964828771,1.049914055269073,1.0420798624884307,1.0594671426682534
1.0,0.992975776275192,0.9974397689227337,1.0059738725136218,1.0171666776078252,1.0213352589772204,1.0384691131096961,1.0503183877108908,1.0547167334077332,1.054749556883083,1.0252412525438193,1.008008927985295,0.9826692050154271,1.027703013195037,1.0293770104378652,1.0180529114422634,1.0307555964025472,1.0156896212170945,1.030230420796954,1.0222543162870086,1.0,1.0087310444429856,0.9908094269021204,1.0011816451125846,1.019464320882295,1.0318387710890828,1.0356791177049827,1.0393225234687848,1.0349570012472922,1.0425392240530427,1.0347600603951947
1.0,1.010246377292171,1.003150180720894,1.0076599131213317,1.0162814603574628,1.027588951155619,1.0318002453824984,1.0491096594488842,1.0610803461882814,1.0655237589945952,1.0655569187916571,1.0357462612328814,1.0183373677753094,0.992738004443413,1.0382332460125345,1.0399243956626987,1.028484265676294,1.0413171071393044,1.026096760287827,1.0407865503863116,1.0327287197002355,1.010246377292171,1.0190668833106742,1.0009616341147993,1.0114401299864044,1.029910136949962,1.0424113804423518,1.0462910766986107,1.0499718141724974,1.0455615611632456,1.0532214742845774
1.0,1.0038613894344395,1.014147331979628,1.0070237342298858,1.0115508804633668,1.020205718850904,1.031556872274558,1.0357844279484705,1.0531606804034488,1.0651775906261443,1.0696381611797212,1.0696714490196733,1.0397456809027663,1.0222695649279319,0.9965713524849373,1.0422422688991713,1.0439399487367265,1.032455643953264,1.0453380380147133,1.0300589194767151,1.04480543257548,1.0367164874671284,1.014147331979628,1.0230018974068773,1.0048267367930495,1.0153456942179022,1.0338870210712028,1.0464365367331314,1.0503312140075232,1.0540261642422024,1.0495988815285777
1.0,1.0189952850988773,1.0229300227265017,1.0334113496828465,1.0261524371629185,1.0307655778297888,1.0395848173399818,1.0511515891591194,1.055459448458329,1.0731657677826398,1.085410942641023,1.0899562430039687,1.089990163155931,1.0594959465418405,1.0416878667616432,1.0155015094467623,1.0620399579390116,1.0637698856890878,1.052067433262101,1.0651945320715037,1.049625182320817,1.0646518096401072,1.056409212713273,1.0334113496828465,1.0424341101048133,1.023913707133408,1.0346324751534886,1.0535259997964792,1.066313897086259,1.070282554865846,1.074047691733659
1.0,0.9926596855112966,1.0115155392437456,1.0154213946597528,1.025825785379979,1.0186201555607932,1.023199434324388,1.0319539378430251,1.0434358059193913,1.0477120441765715,1.0652883935486044,1.077443684972558,1.0819556214013941,1.0819892925687733,1.0517189130947169,1.0340415502205462,1.0080474090036702,1.05424425064817,1.0559614801845179,1.0443449274386343,1.0573756692144516,1.0419206033873194,1.0568369305363816,1.048654836863194,1.025825785379979,1.0347823159028922,1.0163978585137545,1.0270379474056364,1.0457927876359474,1.058486817737971,1.0624263443213577
1.0,1.0055186890574215,0.9981378656554712,1.0170977789815818,1.0210251895991331,1.0314869989165765,1.0242416034669555,1.028846153846154,1.0376489707475625,1.0491942036836404,1.0534940411700975,1.0711673889490791,1.083389761646804,1.0879265980498376,1.0879604550379198,1.057523022751896,1.0397481040086674,1.0136105092091008,1.0600622968580715,1.0617890032502708,1.0501083423618636,1.0632109967497292,1.047670639219935,1.0626692849404116,1.0544420368364031,1.0314869989165765,1.0404929577464788,1.0220070422535212,1.0327058504875406,1.0515641928494042,1.0643282773564464
1.0,1.0016957200027132,1.007223767211558,0.9998304279997287,1.0188224920301159,1.0227565624364106,1.033236112053178,1.0259784304415656,1.0305907888489454,1.0394085328630538,1.0509733432815573,1.0552804720884488,1.0729837889167742,1.085226887336363,1.0897714169436343,1.0898053313436886,1.059316285694906,1.041511225666418,1.015329308824527,1.0618598656989757,1.0635895001017432,1.0518890320830225,1.0650139049040224,1.0494471952791156,1.064471274503154,1.0562300752899683,1.033236112053178,1.0422573424676118,1.0237400800379841,1.0344570304551313,1.0533473512853557
1.0,1.011908438862006,1.0136243522426986,1.0192182298637564,1.011736847523937,1.0309550773876934,1.0349359964309002,1.04554034112358,1.038196231854216,1.0428635162496998,1.051786265829301,1.063488795085624,1.067847215072583,1.0857613507670134,1.0981502453756133,1.1027488932358696,1.1027832115034832,1.0719310889186313,1.0539139984213597,1.0274202958234668,1.0745049589896702,1.0762551906379765,1.064415388311198,1.0776965578777584,1.0619444730430008,1.0771474655959365,1.068808126565771,1.04554034112358,1.0546690003088643,1.0359312261917017,1.0467757987576787
1.0,1.0296830276688222,1.0419449450510618,1.0437117919361107,1.0494717127813704,1.0417682603625569,1.061556945475105,1.0656560302484186,1.0765751439980211,1.0690130393300115,1.0738188628573448,1.0830064666595993,1.095056362415633,1.0995441535036572,1.1179900349835683,1.1307466694936217,1.135481819145553,1.1355171560832538,1.1037492490900738,1.0851973567970599,1.0579172408919044,1.1063995194176472,1.108201703240397,1.0960104597335594,1.1096858546238384,1.093466200219089,1.1091204636206224,1.1005335877592848,1.0765751439980211,1.0859747694264814,1.066680801441747
1.0,1.012667740203972,1.0427267847557702,1.0551440329218107,1.0569332617641796,1.0627661477903023,1.0549651100375739,1.0750044730721058,1.0791554839864017,1.090212918232242,1.0825550187869029,1.0874217212381465,1.096725711218465,1.1089282519234211,1.113472893183038,1.1321524422973699,1.1450706745392736,1.1498658078368225,1.1499015924136697,1.1177312578278762,1.0989443549830022,1.071318661656826,1.1204151010914296,1.122240114510646,1.1098944354983002,1.123743066738236,1.107317945965289,1.1231705135086778,1.1144748613347648,1.090212918232242,1.0997316156736445
1.0,0.9750863603056631,0.987438500994452,1.0167486653407307,1.028856554659967,1.0306012072996267,1.0362887749049163,1.0286820893960011,1.048222198960187,1.0522697930841969,1.0630517463972922,1.0555846330995498,1.0603300882794235,1.0694022820056528,1.08130081300813,1.085732230712865,1.1039464042709097,1.116542796329251,1.1212184654035382,1.1212533584563313,1.0898845039952545,1.0715656512788303,1.0446282145224886,1.0925014829547437,1.0942810286471962,1.0822429254335462,1.0957465368645103,1.0797306256324366,1.0951882480198192,1.0867092361910744,1.0630517463972922
1.0,0.9749617281850655,0.9506718829732947,0.9627147474060215,0.9912910358904576,1.0030957645858138,1.004796734138459,1.0103418948800817,1.0029256676305494,1.0219765266201735,1.02592277598231,1.036434767817656,1.0291546181323354,1.03378125531553,1.0426262969892839,1.054226909338323,1.058547372002041,1.0763054941316552,1.088586494301752,1.0931450927028408,1.0931791120938936,1.0625956795373364,1.0447354992345637,1.018472529341725,1.0651471338663039,1.0668821228100016,1.0551454328967511,1.0683109372342237,1.0526960367409424,1.0677666269773771,1.0594999149515223
1.0,1.0082318641742412,0.9829874807065684,0.958497684788201,0.9706396844452067,0.9994512090550506,1.0113531126736408,1.0130680843766078,1.01865889212828,1.0111816155033442,1.0303892985765735,1.0343680329274567,1.0449665580517922,1.0376264791630938,1.0422912021951638,1.0512090550505917,1.062905162064826,1.067261190190362,1.0851654947693363,1.0975475904647574,1.1021437146287087,1.102178014062768,1.0713428228434232,1.0533356199622705,1.0268564568684617,1.0739152803978735,1.0756645515348997,1.063831246784428,1.077105127765392,1.0613616875321557,1.0765563368204425
1.0,1.0023033553355334,1.0105541804180418,0.9852516501650165,0.9607054455445544,0.9728754125412541,1.001753300330033,1.0136826182618262,1.0154015401540153,1.0210052255225521,1.013510726072607,1.0327626512651265,1.0367505500550054,1.0473734873487348,1.0400165016501648,1.0446919691969196,1.0536303630363035,1.065353410341034,1.0697194719471945,1.0876650165016502,1.1000756325632564,1.1046823432343233,1.1047167216721672,1.073810506050605,1.0557618261826183,1.0292216721672167,1.0763888888888888,1.0781421892189218,1.0662816281628162,1.0795860836083608,1.0638063806380638
1.0,1.0105965326755377,1.0129242955911475,1.0212625508112427,0.9956919014696175,0.9708855921898342,0.9831845186394746,1.0123684119098078,1.024424139248862,1.0261612757530485,1.0318243407566967,1.0242504255984435,1.0437063544453322,1.047736511135045,1.0584720147309175,1.0510370704929992,1.0557620817843867,1.0647951916061564,1.0766424625647082,1.081054789285342,1.0991904943890491,1.1117326199492756,1.1163881457804954,1.1164228885105791,1.085189174165306,1.0669492408713477,1.0401278532467082,1.0877948789215857,1.0895667581558557,1.077580516276969,1.0910259528193726
1.0,0.9983351253858694,1.0089140161631578,1.0112379036453818,1.0195622767160348,0.9940341992993653,0.9692691894141723,0.9815476396933857,1.0106829454406716,1.0227186015053242,1.0244528458950435,1.0301064826055288,1.0225451770663523,1.0419687142312095,1.0459921612153584,1.0567097915438244,1.0492872255558252,1.0540043702958621,1.063022441122403,1.0748499878602893,1.0792549686101764,1.0973604800388472,1.1098817245326211,1.1145294994970691,1.1145641843848635,1.0833824702577088,1.065172904165655,1.0383961707883875,1.0859838368422878,1.0877527661198017,1.0757864798307377
1.0,1.0049496322632367,1.003276517132002,1.0139077695283907,1.0162431593990728,1.0246087350552475,0.9989543030429782,0.974066715465858,0.9864059395587159,1.0156854543553278,1.0277806824915472,1.0295235107532503,1.0352051308864025,1.0276063996653768,1.0471260761964516,1.0511694377636027,1.061940116420928,1.0544808114608386,1.059221304332671,1.0682840112935272,1.0801701000383421,1.084596883823068,1.1027920108752485,1.1153752309247447,1.120046010666109,1.120080867231343,1.0887448150859214,1.070445118338039,1.0435358499773433,1.091359057478476,1.0931367423054132
1.0,1.0191474245115453,1.0241918294849022,1.022486678507993,1.0333214920071048,1.0357015985790408,1.044227353463588,1.018081705150977,0.9927175843694493,1.0052930728241563,1.0351332149200712,1.0474600355239787,1.0492362344582593,1.0550266429840143,1.0472824156305507,1.0671758436944938,1.0712966252220248,1.0822735346358792,1.074671403197158,1.0795026642984016,1.0887388987566609,1.1008525754884548,1.1053641207815275,1.1239076376554176,1.1367317939609236,1.1414920071047958,1.1415275310834814,1.1095914742451154,1.0909413854351688,1.0635168738898757,1.1122557726465365
1.0,0.9811439127252449,0.9999302917291137,1.004879578962044,1.0032065804607717,1.0138370917709387,1.016172318845631,1.024537311351992,0.9988846676658186,0.973998814959395,0.9863371789062773,1.0156146526785403,1.0277090376773204,1.0294517444494788,1.0351329685267157,1.0275347670001045,1.04705308284828,1.0510961625596877,1.0618660904116273,1.0544073054267888,1.05914746784706,1.0682095430622844,1.0800948032484055,1.084521278449688,1.102715137151023,1.1152974800460076,1.1199679341953923,1.1200027883308354,1.0886689205674254,1.070370499459761,1.0434631068976334
1.0,0.9789143266573407,0.9604558326793817,0.9788460882322836,0.9836910164113412,0.9820532942099697,0.992459654031185,0.9947456412705994,1.0029342522774574,0.9778225118564263,0.9534613941110239,0.9655395953461394,0.9941997338701423,1.0060391006175577,1.0077450612439864,1.0133064928861442,1.0058685045549147,1.0249752635709166,1.0289330922242315,1.039475928895561,1.032174417414446,1.0368146303183323,1.0456856255757618,1.0573202770480057,1.0616534170391347,1.0794636459790508,1.0917806817018663,1.0963526561806953,1.096386775393224,1.0657136033300352,1.0478010167525333
1.0,1.0042487579235908,0.9830734966592427,0.9645365770087374,0.9830049683056364,0.9878704814116841,0.9862258009251328,0.9966763748500943,0.9989720746959054,1.007195477128662,0.9819770430015419,0.9575124207640912,0.9696419393524071,0.9984238478670551,1.0103135172177489,1.0120267260579063,1.0176117868768204,1.0101421963337331,1.0293301353434983,1.033304779852664,1.0438924104848382,1.0365598766489634,1.0412198046941923,1.050128490663012,1.0618125749528868,1.066164125406887,1.0840500256981327,1.0964193935240707,1.101010793215693,1.1010450573924961,1.0702415624464623
1.0,1.0029209621993127,1.0071821305841924,0.9859450171821306,0.9673539518900344,0.9858762886597938,0.9907560137457044,0.989106529209622,0.9995876288659794,1.0018900343642612,1.0101374570446735,0.9848453608247423,0.9603092783505155,0.9724742268041238,1.001340206185567,1.0132646048109966,1.0149828178694158,1.0205841924398626,1.0130927835051546,1.03233676975945,1.0363230240549828,1.0469415807560136,1.0395876288659793,1.0442611683848797,1.05319587628866,1.064914089347079,1.069278350515464,1.0872164948453609,1.0996219931271478,1.1042268041237113,1.1042611683848798
1.0,1.0193715626860966,1.0223491084877572,1.0266928223631206,1.0050443128875188,0.9860931096087155,1.0049742529863035,1.0099485059726065,1.0082670683434338,1.0189512032788035,1.021298209969524,1.0297053981153887,1.0039233544680704,0.9789119697341228,0.9913125722492733,1.0207377307597998,1.0328931236206957,1.0346446211510842,1.0403545031001507,1.0327179738676568,1.052334746208008,1.0563982204785092,1.06722247521631,1.0597260657862473,1.064490139068904,1.0735979262269242,1.0855431393841735,1.0899919431113603,1.1082775773286162,1.1209233894980208,1.125617402879462
1.0,1.0149683566806513,1.034629879826495,1.0376519945957476,1.0420607267297164,1.0200881746426793,1.0008533029936715,1.0200170660598735,1.0250657754390955,1.023359169451753,1.0342032283296594,1.0365853658536586,1.045118395790372,1.0189504373177842,0.993564673256062,1.0061508924127143,1.0360164971912111,1.0483538363080425,1.050131550878191,1.0559269003768756,1.0481760648510274,1.068086468036692,1.0722107658394369,1.0831970418829553,1.075588423522719,1.0804238071535235,1.0896679229182964,1.10179193628671,1.1063073312948872,1.124866671407239,1.137701770603712
1.0,1.0007828067179048,1.0157628807287218,1.0354397950469683,1.0384642755479647,1.0428764588670651,1.0208867065186449,1.001636777682892,1.0208155422715628,1.0258682038144036,1.0241602618844292,1.0350128095644748,1.0373968118417307,1.0459365214916025,1.0197480785653288,0.9943424423569598,1.006938514090521,1.0368274978650727,1.0491744947338457,1.0509536009109024,1.056753487048107,1.04899658411614,1.0689225732991745,1.073050099629946,1.084044975804156,1.0764304013663535,1.0812695701679476,1.0905209222886423,1.1026544264161686,1.1071733561058923,1.1257472245943638
1.0,1.0080705907672443,1.0088597151978191,1.0239606872556404,1.0437964058969116,1.0468452957423149,1.051293087987374,1.0291258653466766,1.0097205782129919,1.029054126762079,1.0341475662685176,1.032425840238172,1.0433659743893253,1.045769216973349,1.0543778471250762,1.027978047993113,1.0023673732917249,1.0150651027655224,1.0451953082965673,1.0576419527242726,1.0594354173392158,1.0652821119839306,1.0574626062627783,1.0775494099501417,1.0817102478568097,1.0927938591771584,1.0851178306252016,1.089996054377847,1.0993220703755515,1.1115534990494638,1.1161088991714192
1.0,1.0011131858661304,1.0091927607009479,1.0099827635736855,1.0251005458201665,1.0449583453030737,1.0480106291295603,1.0524633725940822,1.0302714737144498,1.0108445848893994,1.0301996552714736,1.0352987647227807,1.0335751220913532,1.044527434645217,1.046933352484918,1.0555515656420569,1.0291223786268313,1.0034831944843434,1.0161950588911233,1.0463588049411088,1.0588193047974719,1.0606147658718759,1.0664679689744325,1.0586397586900316,1.0787489227233553,1.0829143924159723,1.0940103418557885,1.0863257684573397,1.0912094225797184,1.1005458201666187,1.1127908646940534
1.0,0.9786336800674726,0.9797230812482429,0.987630025302221,0.9884031487208321,1.0031979195951644,1.022631430981164,1.025618498734889,1.0299761034579702,1.0082583637897105,0.9892465560865898,1.008188079842564,1.0131782400899634,1.0114914253584482,1.022209727298285,1.024564239527692,1.0329983131852685,1.007133820635367,0.9820424515040765,0.994482710149002,1.0240019679505201,1.036196232780433,1.0379533314590947,1.0436814731515323,1.0360205229125667,1.0557000281135789,1.059776497048074,1.0706353668822042,1.0631149845375316,1.0678942929434918,1.077031206072533
1.0,1.0011258091753448,0.979735434843794,0.9808260624824092,0.9887419082465522,0.9895159020546017,1.0043273290177315,1.0237827188291584,1.026773149451168,1.031135660005629,1.0093934703067828,0.9903602589361103,1.009323107233324,1.0143188854489162,1.0126301716858992,1.0233605403884043,1.0257177033492824,1.034161272164368,1.0082676611314383,0.9831480439065579,0.9956023079088094,1.0251547987616099,1.0373627920067547,1.039121868843231,1.0448564593301435,1.0371868843231071,1.0568885448916407,1.0609696031522655,1.0718406980016886,1.0643118491415704,1.0690965381367858
1.0,1.015396706319437,1.0165398492480262,0.9948201336048298,0.9959275533169006,1.003965277033544,1.004751187796949,1.019790661951202,1.0395456006858856,1.042582074089951,1.0470117529382346,1.0249348051298537,1.0056085449933911,1.024863358696817,1.029936055442432,1.0282213410495482,1.0391169220876648,1.0415103775943986,1.0500839495588181,1.0237916622012646,0.998285285607116,1.010931304254635,1.040938806130104,1.053334762261994,1.0551209230879148,1.0609438073804165,1.053156146179402,1.0731611474297145,1.0773050405458506,1.088343514450041,1.0806987461151
1.0,1.0013235083702963,1.016740592359422,1.0178852482472456,0.996136786378595,0.9972456717699242,1.0052940334811848,1.0060809844040635,1.0211403634282443,1.0409214479896982,1.04396194019173,1.048397481757047,1.0262913149234512,1.0069394763199313,1.0262197739304622,1.03129918443268,1.0295822006009445,1.0404922020317644,1.042888825296895,1.051473744455573,1.0251466590356275,0.9996065245385606,1.0122692802976105,1.0423164973529833,1.0547288596365718,1.0565173844612963,1.0623479753898986,1.0545500071540994,1.0745814851910145,1.0787308627843755,1.0897839462011734
1.0,0.9966133114683968,0.997932337528074,1.0132972086556629,1.0144379879505188,0.9927631813482586,0.9938683112901502,1.001889415707105,1.0026737014723184,1.0176820790702648,1.0373961712594917,1.0404263662614524,1.0448468860290185,1.022815585897116,1.0035292859434601,1.0227442871911876,1.02780649531211,1.0260953263698265,1.0369683790239208,1.039356885672525,1.0479127303839435,1.0216748066022603,0.9962211685857902,1.0088410395351326,1.0387864960250972,1.0511568215036897,1.0529392891519018,1.0587501336850738,1.0509785747388685,1.070942212398845,1.0750775373426973
1.0,1.0081221922731356,1.0047079964061096,1.0060377358490566,1.021527403414196,1.0226774483378256,1.000826594788859,1.0019407008086254,1.0100269541778977,1.010817610062893,1.025947888589398,1.045822102425876,1.0488769092542678,1.0533333333333335,1.0311230907457323,1.0116801437556155,1.0310512129380054,1.0361545372866128,1.034429469901168,1.045390835579515,1.0477987421383648,1.0564240790655886,1.0299730458221024,1.004312668463612,1.017035040431267,1.04722371967655,1.0596945193171607,1.0614914645103324,1.067349505840072,1.0595148247978436,1.0796406109613657
1.0,1.0019805545552756,1.0101188332733164,1.0066978754051135,1.0080302484695716,1.0235505941663665,1.0247029168167086,1.0028087864602089,1.0039250990277278,1.0120273676629457,1.0128195894850558,1.0279798343536188,1.0478934101548434,1.0509542671948144,1.0554195174648902,1.0331652862801584,1.0136838314728125,1.033093266114512,1.038206697875405,1.036478213899892,1.0474612891609651,1.0498739647101187,1.0585163845876846,1.0320129636298163,1.0063017644940584,1.0190493338134679,1.0492978033849478,1.0617933021245949,1.0635938062657544,1.0694634497659345,1.0616132517104788
1.0,1.0342644320297951,1.0363128491620113,1.044729981378026,1.0411918063314711,1.0425698324022348,1.0586219739292366,1.0598137802607075,1.0371694599627561,1.0383240223463688,1.0467039106145253,1.0475232774674115,1.0632029795158287,1.0837988826815643,1.0869646182495345,1.0915828677839852,1.0685661080074487,1.048417132216015,1.0684916201117318,1.073780260707635,1.0719925512104285,1.0833519553072626,1.0858472998137803,1.0947858472998138,1.0673743016759776,1.040782122905028,1.0539664804469273,1.0852513966480448,1.0981750465549347,1.1000372439478585,1.1061080074487897
1.0,0.9803921568627452,1.0139847372841129,1.0159929893745208,1.0242450797823786,1.0207762807171286,1.0221272866688575,1.037864680322781,1.0390331179026546,1.0168328038850551,1.0179647277905577,1.0261803045240443,1.0269836053602075,1.0423558622704203,1.0625479241976121,1.0656515865191516,1.070179282141162,1.0476138313798518,1.0278599335451126,1.0475408040311098,1.0527257457917991,1.0509730894219886,1.0621097601051595,1.06455617628802,1.0733194581370724,1.0464453937999783,1.020374630299047,1.0333004710263995,1.063971957498083,1.076642202504838,1.0784678862233907
1.0,1.0622115347321877,1.0413838575805763,1.0770662839855718,1.079199472520653,1.0879649381375325,1.0842803397587557,1.0857153938641741,1.1024318349299926,1.1036729628049489,1.080091533180778,1.081293875809642,1.0900205561804288,1.0908738315944613,1.107202420199356,1.1286506612884457,1.1319474072062987,1.1367567777217547,1.1127874956366597,1.0918046775006787,1.112709925144475,1.1182174300895937,1.1163557382771594,1.1281852383353372,1.130783849823527,1.1400923088856998,1.1115463677617035,1.0838537020517394,1.0975836791684443,1.1301632858860489,1.143621766280107
1.0,1.0252097498906518,1.0889896218537516,1.0676368841703447,1.1042188556205017,1.106405821305022,1.1153922621177779,1.1116147759354247,1.1130860073959203,1.13022386576007,1.1314962821583363,1.107320370591276,1.1085530239770964,1.1174997017774067,1.1183744880512148,1.135114716290906,1.1571036621734463,1.160483518231341,1.1654141317746232,1.1408405900831047,1.1193288003499144,1.140761064058213,1.1464074118255199,1.1444987872281205,1.1566265060240963,1.1592906278579664,1.168833750844964,1.1395681736848384,1.1111773827985207,1.1252534892043422,1.1586544196588333
1.0,1.02294081757169,1.0487288997356112,1.1139719341061622,1.092129347162904,1.1295505389465121,1.1317876754118366,1.1409802725238967,1.1371161277201545,1.1386211104331911,1.156152125279642,1.1574537319503762,1.1327232052064267,1.1339841366687005,1.1431360585723003,1.1440309131584299,1.1611551759202765,1.1836485661989018,1.1871059589180395,1.1921496847671345,1.1670124059385805,1.1450071181614805,1.1669310555216597,1.1727069351230424,1.1707545251169413,1.1831604636973765,1.1858857026642262,1.1956477526947327,1.1657107992678464,1.1366687004270897,1.1510677242220866
1.0,0.9841479524438573,1.0067251110844242,1.032104399343501,1.0963131980305032,1.0748168608142188,1.1116448500860654,1.113846523357752,1.1228933989832273,1.1190905087866778,1.1205716344421761,1.1378247468075737,1.1391057203474642,1.1147672230895482,1.1160081662063168,1.1250150114086708,1.1258956807173452,1.1427484888515271,1.1648853128377568,1.1682878988030905,1.1732516712701655,1.1485128697810336,1.126856410872263,1.1484328089347906,1.1541171290180536,1.1521956687082184,1.164404947760298,1.1670869861094433,1.1766942876586206,1.1472318962411434,1.1186501741323407
1.0,0.9554059739167018,0.9402608329827514,0.961831185222014,0.9860787088384902,1.0474241786820668,1.0268864496883008,1.0620721306459633,1.0641756224423453,1.0728190614602058,1.0691857574482733,1.0706008337476576,1.0870845603702146,1.088308410142655,1.065055264466287,1.0662408689333385,1.0748460626458103,1.075687459364363,1.0917887329330325,1.1129383868130187,1.1161892377710636,1.1209316556392703,1.0972960569090144,1.0766053466936933,1.097219566298237,1.1026503996634414,1.1008146250047808,1.1124794431483538,1.1150418786094007,1.124220751902704,1.096072207136574
